timestamp,open,high,low,close,volume
1763505600000,934.34,936.16,934.34,934.81,1296.24
1763505900000,934.8,935.65,934.05,934.06,704.31
1763506200000,934.05,935.55,934.0,935.08,551.24
1763506500000,935.08,935.56,934.0,934.93,727.87
1763506800000,934.93,935.48,934.08,935.0,1208.09
1763507100000,934.99,935.82,933.01,933.36,1780.57
1763507400000,933.36,933.68,932.51,933.28,1245.21
1763507700000,933.28,933.92,932.89,933.39,745.15
1763508000000,933.38,934.6,933.23,933.48,1339.48
1763508300000,933.49,934.52,933.36,934.05,927.45
1763508600000,934.04,934.91,933.62,934.53,998.0
1763508900000,934.52,935.24,934.43,934.58,788.2
1763509200000,934.58,934.66,933.8,934.03,409.92
1763509500000,934.04,934.29,932.67,932.68,903.16
1763509800000,932.67,933.3,932.45,932.83,791.96
1763510100000,932.84,933.99,932.68,933.35,1102.88
1763510400000,933.35,933.6,930.35,931.2,2807.58
1763510700000,931.19,931.26,930.08,931.19,2005.83
1763511000000,931.19,931.43,930.48,930.69,1429.51
1763511300000,930.69,930.92,925.78,925.87,8081.73
1763511600000,925.9,928.52,925.31,927.68,6297.82
1763511900000,927.69,929.13,926.94,928.56,1755.69
1763512200000,928.56,929.56,927.6,927.93,3762.16
1763512500000,927.92,928.94,926.78,928.86,1667.03
1763512800000,928.85,931.92,928.85,930.92,2426.26
1763513100000,930.93,932.67,930.31,932.56,5951.26
1763513400000,932.56,933.76,932.21,932.96,1649.19
1763513700000,932.96,933.43,932.01,932.05,1331.15
1763514000000,932.06,932.17,929.55,930.9,3078.14
1763514300000,930.9,932.32,930.59,931.34,2594.34
1763514600000,931.33,932.83,930.5,930.81,4040.04
1763514900000,930.81,932.94,930.04,932.41,2088.48
1763515200000,932.41,936.35,932.22,935.28,4963.86
1763515500000,935.3,936.1,935.02,935.76,2577.55
1763515800000,935.77,936.0,933.65,934.58,1715.13
1763516100000,934.58,936.36,934.12,936.1,3022.73
1763516400000,936.09,936.48,935.21,936.46,1447.69
1763516700000,936.46,936.6,933.82,933.83,1436.0
1763517000000,933.83,935.47,933.63,935.18,1166.34
1763517300000,935.18,935.76,933.9,935.56,1156.86
1763517600000,935.56,936.0,934.32,936.0,2078.08
1763517900000,935.99,938.16,935.99,937.83,7000.76
1763518200000,937.83,938.86,937.41,938.34,3093.83
1763518500000,938.35,939.33,937.78,937.78,2967.35
1763518800000,937.78,937.88,935.52,937.01,2736.81
1763519100000,937.04,938.24,936.89,937.82,785.97
1763519400000,937.83,940.86,937.44,939.79,4931.97
1763519700000,939.8,941.85,938.37,941.61,3979.75
1763520000000,941.6,941.68,938.51,938.9,2096.18
1763520300000,938.9,940.1,938.56,940.09,1457.28
1763520600000,940.1,941.07,939.12,940.95,3234.13
1763520900000,940.96,941.42,939.24,939.3,2159.17
1763521200000,939.31,939.73,938.01,939.13,2099.29
1763521500000,939.15,939.2,936.21,937.8,3539.68
1763521800000,937.79,938.5,937.52,937.74,1698.59
1763522100000,937.74,937.74,934.52,934.96,3736.09
1763522400000,934.97,935.55,933.22,934.81,3709.11
1763522700000,934.81,935.64,934.58,935.27,1396.99
1763523000000,935.27,935.28,933.74,934.39,2606.88
1763523300000,934.4,934.4,930.79,932.15,4874.6
1763523600000,932.16,933.83,931.03,932.57,3116.46
1763523900000,932.56,933.71,930.53,931.43,2520.39
1763524200000,931.43,933.37,931.21,932.2,1957.18
1763524500000,932.2,933.39,932.09,932.83,1800.64
1763524800000,932.83,933.56,930.81,931.41,3296.86
1763525100000,931.42,933.34,930.31,932.12,2577.76
1763525400000,932.12,932.5,930.64,931.66,2044.07
1763525700000,931.67,933.47,930.01,931.7,1797.79
1763526000000,931.7,932.35,930.67,931.7,1531.75
1763526300000,931.7,931.7,927.62,929.86,7371.36
1763526600000,929.86,930.0,926.03,926.39,6687.27
1763526900000,926.39,926.95,925.2,925.94,5072.48
1763527200000,925.94,926.78,925.14,925.8,2446.44
1763527500000,925.8,928.14,924.43,927.89,4065.58
1763527800000,927.89,928.68,927.42,927.54,2435.63
1763528100000,927.54,927.63,925.74,926.17,2126.29
1763528400000,926.18,927.21,925.5,926.23,2531.38
1763528700000,926.23,926.23,922.62,923.83,7297.2
1763529000000,923.82,924.76,923.35,923.51,1845.78
1763529300000,923.51,924.58,922.73,923.96,3738.32
1763529600000,923.98,924.72,921.34,922.14,2993.45
1763529900000,922.15,922.28,919.52,919.9,5942.09
1763530200000,919.89,920.28,917.1,917.24,7353.7
1763530500000,917.23,917.74,915.31,915.69,8342.62
1763530800000,915.69,916.22,914.65,914.92,6111.05
1763531100000,914.92,916.88,913.45,915.64,7089.06
1763531400000,915.63,919.02,915.2,918.7,5746.25
1763531700000,918.67,919.58,917.53,919.31,4818.44
1763532000000,919.31,921.49,917.76,920.7,7069.52
1763532300000,920.71,924.4,918.62,923.2,6649.34
1763532600000,923.21,924.68,921.66,923.93,4411.79
1763532900000,923.93,924.8,922.12,922.12,3954.09
1763533200000,922.11,924.02,921.46,922.82,4477.34
1763533500000,922.82,924.55,922.57,924.55,2271.68
1763533800000,924.55,926.6,924.21,926.6,4827.85
1763534100000,926.6,927.0,924.61,925.26,2554.76
1763534400000,925.26,926.5,925.08,925.32,1574.35
1763534700000,925.33,925.78,923.14,924.11,2027.06
1763535000000,924.1,926.99,924.1,926.2,2481.51
1763535300000,926.21,926.65,925.2,925.22,1033.48
1763535600000,925.23,926.69,924.66,926.59,1744.1
1763535900000,926.6,928.15,926.53,927.46,2698.35
1763536200000,927.46,928.54,926.26,928.0,2305.56
1763536500000,927.99,928.12,926.93,927.48,1754.3
1763536800000,927.48,929.31,926.87,928.19,2158.7
1763537100000,928.19,928.45,927.0,927.0,1894.11
1763537400000,927.0,929.44,925.9,929.26,3361.29
1763537700000,929.25,931.88,928.68,931.4,3366.04
1763538000000,931.4,931.87,930.86,931.46,3181.07
1763538300000,931.46,933.3,930.95,932.33,4983.08
1763538600000,932.33,933.0,931.04,931.43,2753.53
1763538900000,931.43,932.42,931.29,931.62,2144.51
1763539200000,931.62,933.65,931.42,933.25,2821.87
1763539500000,933.25,934.87,932.29,932.63,3984.77
1763539800000,932.62,932.73,931.92,932.4,2042.34
1763540100000,932.4,932.46,930.56,930.56,2354.94
1763540400000,930.56,931.65,929.97,931.12,2837.93
1763540700000,931.11,933.83,930.9,932.6,2478.14
1763541000000,932.6,932.6,931.56,932.19,1929.57
1763541300000,932.2,932.22,929.52,929.67,2360.08
1763541600000,929.68,929.68,928.37,928.82,2477.5
1763541900000,928.81,929.11,926.76,927.08,4473.27
1763542200000,927.08,927.27,925.35,925.41,4198.56
1763542500000,925.4,927.94,924.88,926.5,4523.3
1763542800000,926.51,926.51,923.04,924.08,3713.77
1763543100000,924.09,924.82,922.34,923.45,5042.04
1763543400000,923.44,924.66,923.36,923.98,3270.49
1763543700000,923.98,924.18,922.31,923.04,1803.38
1763544000000,923.05,924.5,920.36,920.67,6082.94
1763544300000,920.66,921.32,919.62,921.12,2915.07
1763544600000,921.13,923.84,921.13,922.2,5274.57
1763544900000,922.2,922.99,921.9,922.58,1447.97
1763545200000,922.58,923.96,922.37,922.54,2224.36
1763545500000,922.54,922.89,920.96,922.22,1593.08
1763545800000,922.22,924.33,922.08,924.24,2081.61
1763546100000,924.24,925.22,924.13,924.43,2053.7
1763546400000,924.44,924.54,923.16,924.05,2700.05
1763546700000,924.04,926.53,924.04,925.1,2439.49
1763547000000,925.09,925.87,924.39,924.58,1407.21
1763547300000,924.59,925.23,922.6,923.2,3538.67
1763547600000,923.19,924.16,922.22,923.95,3104.71
1763547900000,923.94,925.35,923.65,924.91,1365.53
1763548200000,924.92,924.92,923.78,924.12,767.12
1763548500000,924.11,925.62,924.01,924.62,940.82
1763548800000,924.62,925.35,924.09,924.7,1111.87
1763549100000,924.71,924.71,922.46,923.03,2146.58
1763549400000,923.03,923.63,922.3,923.38,1236.03
1763549700000,923.37,923.38,922.8,922.86,714.31
1763550000000,922.87,923.26,922.26,922.27,1880.38
1763550300000,922.27,924.45,922.15,923.6,1865.1
1763550600000,923.6,924.85,923.19,924.84,1381.26
1763550900000,924.85,925.32,924.02,924.98,1805.03
1763551200000,924.99,925.82,924.64,924.64,1158.01
1763551500000,924.64,924.9,923.69,923.69,667.19
1763551800000,923.68,925.0,922.92,924.85,1189.67
1763552100000,924.84,924.92,923.65,924.19,1998.18
1763552400000,924.19,924.25,923.39,923.82,1696.88
1763552700000,923.81,923.81,922.83,923.12,628.01
1763553000000,923.12,923.81,921.94,921.94,1371.51
1763553300000,921.94,922.38,920.9,922.07,1125.47
1763553600000,922.07,923.2,920.84,922.99,2495.11
1763553900000,922.98,924.13,922.29,924.04,1169.93
1763554200000,924.04,924.04,922.1,922.15,2425.13
1763554500000,922.16,922.65,921.38,921.71,2027.79
1763554800000,921.71,922.89,920.97,922.76,894.51
1763555100000,922.77,923.11,921.88,922.61,2848.82
1763555400000,922.6,924.0,922.34,922.79,1862.23
1763555700000,922.79,923.13,921.13,922.21,1634.59
1763556000000,922.21,923.49,922.21,923.36,683.05
1763556300000,923.35,924.76,923.11,924.7,1418.83
1763556600000,924.7,925.94,924.56,924.8,1560.33
1763556900000,924.79,926.0,924.79,925.17,2724.3
1763557200000,925.17,925.29,922.8,923.07,1349.43
1763557500000,923.07,924.01,922.3,923.9,962.59
1763557800000,923.89,924.52,923.1,923.12,658.24
1763558100000,923.11,924.82,923.02,924.25,874.4
1763558400000,924.25,924.71,921.48,923.31,2925.47
1763558700000,923.32,924.25,923.28,923.47,1193.9
1763559000000,923.43,924.51,921.53,921.66,1624.58
1763559300000,921.67,922.2,920.64,921.21,2313.36
1763559600000,921.22,921.74,920.5,920.63,1529.84
1763559900000,920.63,921.23,919.59,919.84,1909.11
1763560200000,919.85,920.1,916.44,916.91,6335.58
1763560500000,916.91,918.5,916.69,917.75,2383.93
1763560800000,917.75,918.95,915.35,915.62,5076.2
1763561100000,915.63,916.65,913.8,914.47,5697.61
1763561400000,914.48,918.44,914.48,917.91,3810.73
1763561700000,917.92,918.46,914.08,914.53,3146.04
1763562000000,914.53,915.32,913.0,913.22,3078.53
1763562300000,913.22,913.41,911.21,911.82,7942.42
1763562600000,911.82,918.35,911.47,916.23,7174.61
1763562900000,916.24,918.43,913.88,916.01,5132.69
1763563200000,916.0,919.98,914.8,919.39,4524.64
1763563500000,919.38,920.61,917.76,918.57,6214.27
1763563800000,918.57,919.77,915.93,918.36,3190.33
1763564100000,918.32,918.61,916.09,917.37,4559.31
1763564400000,917.38,920.3,916.06,919.91,10919.55
1763564700000,919.91,924.35,919.5,922.5,12918.47
1763565000000,922.5,922.73,919.21,919.7,5030.08
1763565300000,919.71,922.57,917.51,917.64,3835.87
1763565600000,917.65,917.65,910.1,912.23,12826.11
1763565900000,912.24,912.52,910.0,911.3,5629.57
1763566200000,911.31,911.74,906.68,907.47,13375.49
1763566500000,907.47,908.89,906.2,907.61,7866.17
1763566800000,907.6,909.53,906.37,907.47,3545.18
1763567100000,907.47,907.47,901.29,901.74,15709.96
1763567400000,901.74,902.84,894.25,896.86,38285.28
1763567700000,896.88,896.9,892.96,894.96,14532.27
1763568000000,894.97,899.05,893.77,896.94,15078.16
1763568300000,896.89,899.94,895.13,896.89,11668.06
1763568600000,896.89,898.96,895.45,897.88,5531.41
1763568900000,897.87,899.07,892.35,893.38,11276.26
1763569200000,893.37,895.55,891.15,891.58,8079.43
1763569500000,891.59,893.15,890.38,892.28,8730.46
1763569800000,892.27,893.76,888.14,888.9,18791.45
1763570100000,888.87,890.53,887.32,888.9,12190.18
1763570400000,888.9,891.67,888.21,888.65,7579.19
1763570700000,888.66,890.65,886.24,886.97,8631.52
1763571000000,886.96,887.27,884.79,885.23,9893.13
1763571300000,885.24,888.17,884.5,888.0,9806.21
1763571600000,887.99,890.93,881.97,882.25,14603.92
1763571900000,882.24,883.18,878.08,881.61,21680.15
1763572200000,881.6,882.5,880.28,881.8,5773.12
1763572500000,881.8,883.35,880.3,880.75,4856.08
1763572800000,880.65,885.99,879.0,883.77,16173.8
1763573100000,883.78,886.2,882.16,885.96,5402.43
1763573400000,885.9,885.9,882.1,882.62,4704.05
1763573700000,882.62,882.79,876.86,879.93,12718.53
1763574000000,879.92,886.04,878.54,883.76,9417.79
1763574300000,883.73,883.9,880.17,880.94,5163.23
1763574600000,880.93,884.44,880.23,881.96,3118.93
1763574900000,881.97,884.72,881.21,884.31,3240.83
1763575200000,884.3,884.31,881.72,882.96,3832.12
1763575500000,882.96,884.29,879.63,881.58,5238.88
1763575800000,881.59,884.87,880.61,883.07,3269.68
1763576100000,883.07,883.6,876.64,877.4,6500.55
1763576400000,877.4,879.46,875.15,876.16,6117.9
1763576700000,876.16,876.34,872.24,874.03,9918.34
1763577000000,874.03,876.4,873.21,875.95,3384.05
1763577300000,875.96,877.69,874.68,875.15,3922.08
1763577600000,875.16,875.3,873.03,873.49,3260.53
1763577900000,873.49,874.39,872.03,873.84,3283.32
1763578200000,873.84,876.1,872.22,873.6,4090.26
1763578500000,873.6,877.33,873.12,876.71,3019.79
1763578800000,876.71,877.46,874.43,876.77,7230.02
1763579100000,876.76,879.88,875.41,879.69,4662.02
1763579400000,879.69,879.7,875.16,876.54,2373.18
1763579700000,876.54,878.53,874.58,877.46,2467.8
1763580000000,877.45,877.51,875.01,875.91,2964.77
1763580300000,875.91,876.79,874.48,875.66,1861.47
1763580600000,875.65,877.58,875.25,876.73,1429.14
1763580900000,876.73,877.63,875.0,875.67,1677.44
1763581200000,875.67,877.22,875.28,876.03,1351.32
1763581500000,876.02,877.4,873.93,877.39,1602.31
1763581800000,877.4,880.14,877.09,878.84,2761.91
1763582100000,878.84,880.36,877.43,878.68,1745.54
1763582400000,878.69,878.9,876.08,876.65,2653.03
1763582700000,876.65,878.62,876.35,877.67,2627.13
1763583000000,877.66,880.65,877.35,880.0,3356.53
1763583300000,880.01,881.5,878.86,880.59,1898.89
1763583600000,880.6,883.14,880.4,881.63,3656.31
1763583900000,881.64,883.73,881.46,883.61,2557.77
1763584200000,883.61,884.5,881.02,884.04,4636.0
1763584500000,884.04,885.88,883.42,883.74,4530.62
1763584800000,883.74,883.98,881.78,882.6,2076.8
1763585100000,882.61,884.14,881.43,883.19,1615.67
1763585400000,883.18,885.88,882.93,885.67,3217.15
1763585700000,885.68,888.58,885.65,886.95,6736.27
1763586000000,886.92,887.77,885.16,887.32,3101.83
1763586300000,887.33,890.41,887.22,887.71,5537.1
1763586600000,887.71,887.8,886.28,887.31,2263.88
1763586900000,887.31,889.69,886.83,888.65,3266.63
1763587200000,888.65,899.48,888.65,898.61,23007.25
1763587500000,898.61,899.27,892.69,893.8,10639.07
1763587800000,893.8,898.64,893.12,897.59,5090.0
1763588100000,897.59,898.52,895.83,896.23,3033.55
1763588400000,896.23,897.8,894.57,897.8,2220.38
1763588700000,897.8,899.46,896.2,896.32,3260.55
1763589000000,896.31,898.05,895.86,897.54,2344.15
1763589300000,897.55,898.34,896.77,897.2,2260.37
1763589600000,897.19,897.39,893.14,894.42,6738.75
1763589900000,894.43,895.68,892.88,894.86,5188.03
1763590200000,894.86,894.97,892.17,892.59,1814.18
1763590500000,892.59,893.94,891.04,892.51,4323.91
1763590800000,892.51,892.52,889.18,890.69,3258.78
1763591100000,890.68,896.05,890.51,895.36,4152.25
1763591400000,895.35,895.36,893.34,894.13,1767.71
1763591700000,894.13,894.13,892.52,892.78,1442.77
1763592000000,892.78,894.0,892.26,893.82,1006.63
1763592300000,893.83,893.83,891.56,893.35,966.71
1763592600000,893.34,893.6,892.01,893.1,924.53
1763592900000,893.1,893.46,891.02,892.97,2664.0
1763593200000,892.97,895.1,892.77,894.88,1909.97
1763593500000,894.89,901.28,894.89,900.88,8576.49
1763593800000,900.88,900.98,896.47,898.01,5724.01
1763594100000,898.01,898.7,895.79,895.79,5235.13
1763594400000,895.8,897.79,895.7,897.14,2426.09
1763594700000,897.15,897.74,895.18,895.41,2719.1
1763595000000,895.42,895.54,894.2,894.59,4048.67
1763595300000,894.59,896.3,894.38,894.68,2080.07
1763595600000,894.68,894.84,891.8,892.35,3003.03
1763595900000,892.36,894.88,892.19,894.43,2412.06
1763596200000,894.43,896.2,894.16,896.0,1924.34
1763596500000,896.0,898.0,895.9,897.66,2231.81
1763596800000,897.65,897.66,894.56,895.25,4066.76
1763597100000,895.24,896.0,893.65,895.7,3536.59
1763597400000,895.71,899.16,895.62,898.93,3725.6
1763597700000,898.93,900.64,897.9,900.53,3592.15
1763598000000,900.53,902.96,899.61,902.69,9265.92
1763598300000,902.69,904.1,901.98,903.5,4321.88
1763598600000,903.5,907.1,903.5,904.35,7654.12
1763598900000,904.35,906.35,903.16,904.19,5429.41
1763599200000,904.19,904.8,903.49,904.39,1795.37
1763599500000,904.38,904.5,902.35,903.92,2446.51
1763599800000,903.8,903.8,900.25,901.2,4094.47
1763600100000,901.2,901.5,900.13,900.83,1416.9
1763600400000,900.82,901.34,899.71,901.29,2446.53
1763600700000,901.29,904.38,901.28,904.02,3064.04
1763601000000,904.01,905.19,903.97,904.43,3471.55
1763601300000,904.43,905.48,903.53,905.48,1795.4
1763601600000,905.47,906.97,904.62,906.17,5769.71
1763601900000,906.17,907.74,905.25,905.54,7801.95
1763602200000,905.53,907.87,905.38,907.75,1836.82
1763602500000,907.75,909.8,907.56,908.5,6001.26
1763602800000,908.51,908.87,907.17,908.31,3187.96
1763603100000,908.31,909.83,906.95,907.71,3373.42
1763603400000,907.69,909.8,907.12,909.42,1683.33
1763603700000,909.42,909.5,908.0,908.7,1126.55
1763604000000,908.7,912.94,907.81,912.17,8457.17
1763604300000,912.16,916.0,910.0,910.48,18772.27
1763604600000,910.49,912.39,909.29,911.79,3983.47
1763604900000,911.79,913.75,910.93,911.35,5298.39
1763605200000,911.34,911.36,908.3,909.19,4720.38
1763605500000,909.15,909.96,908.5,908.82,1775.87
1763605800000,908.81,909.86,908.35,909.58,1542.16
1763606100000,909.57,910.18,909.1,909.8,2122.58
1763606400000,909.81,911.77,909.0,910.23,4143.16
1763606700000,910.24,911.33,909.52,910.72,2261.5
1763607000000,910.72,913.19,910.59,912.25,4265.73
1763607300000,912.25,912.96,911.72,912.15,1723.78
1763607600000,912.14,912.58,911.11,911.81,2360.02
1763607900000,911.81,912.05,910.34,910.54,1677.86
1763608200000,910.59,911.31,910.23,910.85,1591.83
1763608500000,910.85,912.31,910.1,912.24,2298.0
1763608800000,912.2,914.61,911.92,913.27,3012.99
1763609100000,913.28,913.55,910.55,910.83,1847.32
1763609400000,910.83,913.1,910.65,913.1,1952.07
1763609700000,913.09,913.19,910.0,910.28,1865.15
1763610000000,910.24,912.03,910.15,911.31,2852.0
1763610300000,911.33,912.07,910.37,911.39,4169.57
1763610600000,911.39,911.83,910.5,910.5,1947.08
1763610900000,910.51,910.73,909.3,910.56,2039.49
1763611200000,910.55,911.6,908.77,909.35,2699.75
1763611500000,909.33,909.45,907.47,907.96,3440.83
1763611800000,907.96,909.69,907.86,908.92,2383.84
1763612100000,908.91,908.91,905.45,905.89,8145.16
1763612400000,905.89,908.27,905.89,907.2,4189.69
1763612700000,907.2,908.11,906.87,907.07,1049.37
1763613000000,907.06,908.51,907.06,907.53,960.05
1763613300000,907.53,908.02,906.41,906.89,1316.25
1763613600000,906.89,907.67,906.38,907.35,1991.79
1763613900000,907.36,910.22,907.3,910.01,2442.27
1763614200000,910.01,911.56,909.9,910.23,3174.79
1763614500000,910.23,912.9,910.1,912.82,3140.71
1763614800000,912.82,913.24,911.15,911.97,3442.62
1763615100000,911.97,915.34,911.82,912.67,5030.15
1763615400000,912.66,913.1,911.59,912.24,2026.13
1763615700000,912.23,912.3,910.88,910.89,1795.45
1763616000000,910.89,911.3,910.34,910.8,978.68
1763616300000,910.8,910.95,910.0,910.25,1610.54
1763616600000,910.25,910.44,909.09,909.24,1869.03
1763616900000,909.23,909.54,908.71,909.41,1438.01
1763617200000,909.4,909.65,909.07,909.43,1164.81
1763617500000,909.42,910.86,908.69,909.28,1573.36
1763617800000,909.28,910.02,909.28,909.68,942.6
1763618100000,909.69,909.83,908.57,908.89,1106.86
1763618400000,908.89,909.57,908.64,909.0,1286.62
1763618700000,909.0,910.6,908.74,909.66,1656.99
1763619000000,909.67,910.4,909.13,909.57,1025.38
1763619300000,909.58,909.58,908.02,908.65,2862.12
1763619600000,908.64,908.68,907.07,907.35,1971.87
1763619900000,907.34,907.41,906.74,907.05,3289.54
1763620200000,907.04,907.48,906.16,907.0,2884.53
1763620500000,906.99,908.51,906.99,907.37,3139.06
1763620800000,907.37,907.66,902.55,903.69,8318.16
1763621100000,903.69,903.99,901.03,902.28,7952.87
1763621400000,902.28,902.36,900.09,902.08,5793.12
1763621700000,902.08,904.5,902.08,904.27,2750.46
1763622000000,904.27,904.71,903.2,904.52,2166.41
1763622300000,904.51,905.36,903.66,904.39,2594.66
1763622600000,904.4,905.13,903.52,904.83,2597.98
1763622900000,904.84,905.14,903.81,904.52,2106.56
1763623200000,904.53,905.23,903.86,904.37,2203.15
1763623500000,904.36,906.22,904.36,905.97,2334.12
1763623800000,905.96,907.22,905.5,907.07,2058.87
1763624100000,907.06,907.31,905.61,906.86,1788.49
1763624400000,906.85,908.6,906.85,907.82,2131.89
1763624700000,907.81,909.0,907.81,908.71,1863.71
1763625000000,908.71,909.5,908.4,908.76,1634.74
1763625300000,908.75,909.47,908.27,908.43,1397.8
1763625600000,908.43,908.44,907.44,907.58,1723.14
1763625900000,907.58,909.55,907.45,908.84,2494.52
1763626200000,908.85,908.96,906.28,906.28,1794.44
1763626500000,906.28,907.7,905.2,907.57,1482.25
1763626800000,907.56,908.25,907.01,907.1,1325.12
1763627100000,907.1,908.12,906.46,907.62,1381.56
1763627400000,907.63,907.98,906.28,907.78,1606.71
1763627700000,907.78,908.49,907.34,907.84,1184.3
1763628000000,907.84,907.84,907.16,907.67,1355.03
1763628300000,907.67,908.7,907.5,908.02,769.13
1763628600000,908.02,908.14,907.17,907.19,705.76
1763628900000,907.19,907.34,906.33,907.12,1655.46
1763629200000,907.11,907.33,905.87,905.92,921.02
1763629500000,905.92,906.7,905.61,905.97,2574.0
1763629800000,905.96,906.61,905.59,905.59,1071.48
1763630100000,905.59,905.88,904.25,904.49,1558.32
1763630400000,904.5,904.73,903.2,903.99,2319.13
1763630700000,903.99,904.27,902.68,902.82,1781.57
1763631000000,902.83,904.27,902.61,904.15,2501.26
1763631300000,904.15,904.35,903.2,903.2,2285.47
1763631600000,903.21,903.34,900.57,901.63,8538.05
1763631900000,901.63,902.02,899.0,899.23,5917.81
1763632200000,899.24,901.84,898.92,901.13,4745.72
1763632500000,901.13,902.25,901.13,901.84,2260.72
1763632800000,901.85,902.36,900.35,900.86,2142.59
1763633100000,900.87,901.02,897.3,898.01,5409.08
1763633400000,898.02,899.05,897.9,898.31,3636.83
1763633700000,898.32,900.34,898.05,900.33,1524.89
1763634000000,900.34,900.82,899.87,900.47,2469.68
1763634300000,900.47,902.72,900.46,902.0,3177.44
1763634600000,902.01,902.73,900.75,900.75,1830.65
1763634900000,900.76,901.23,900.0,900.0,1132.22
1763635200000,900.0,900.61,899.93,900.46,1048.19
1763635500000,900.45,900.92,900.09,900.84,1055.0
1763635800000,900.84,901.7,900.63,901.21,1197.31
1763636100000,901.2,901.94,901.03,901.61,913.36
1763636400000,901.61,902.0,900.98,901.81,2319.77
1763636700000,901.81,903.01,900.64,902.77,1396.89
1763637000000,902.78,903.6,902.26,902.64,833.3
1763637300000,902.65,903.72,901.65,903.49,1194.61
1763637600000,903.49,903.86,901.6,901.87,1196.54
1763637900000,901.86,902.12,900.46,900.87,2028.98
1763638200000,900.88,901.22,900.21,900.62,1286.96
1763638500000,900.61,902.38,900.49,902.04,1449.72
1763638800000,902.04,902.83,901.68,902.18,1641.78
1763639100000,902.18,902.48,901.72,902.01,805.32
1763639400000,902.0,904.27,901.75,903.54,2357.86
1763639700000,903.54,903.88,902.93,902.94,2309.77
1763640000000,902.93,903.01,902.27,902.62,1454.3
1763640300000,902.62,903.42,902.45,902.69,1390.91
1763640600000,902.69,903.51,900.11,900.29,1989.03
1763640900000,900.3,901.48,899.78,901.08,2775.05
1763641200000,901.09,902.2,900.72,901.92,1305.83
1763641500000,901.92,902.0,900.55,901.2,1537.9
1763641800000,901.23,903.0,900.79,902.24,2197.42
1763642100000,902.24,903.65,902.24,903.2,3320.93
1763642400000,903.2,903.61,900.74,901.22,1432.59
1763642700000,901.22,903.98,900.81,903.81,1720.47
1763643000000,903.81,905.0,903.0,904.64,3256.42
1763643300000,904.64,905.28,903.8,903.99,2464.19
1763643600000,903.99,904.41,901.9,902.16,2106.44
1763643900000,902.16,903.99,902.16,902.81,2209.12
1763644200000,902.8,904.41,902.3,904.35,1927.82
1763644500000,904.35,904.66,901.88,901.88,2120.15
1763644800000,901.89,902.33,900.39,901.01,3068.57
1763645100000,901.0,903.71,900.45,902.13,2575.34
1763645400000,902.16,910.38,901.49,901.69,20449.57
1763645700000,901.7,903.19,898.87,902.32,5972.06
1763646000000,902.32,902.41,898.8,898.94,5070.61
1763646300000,898.95,900.74,897.34,900.54,5126.38
1763646600000,900.54,902.88,899.95,902.48,3929.18
1763646900000,902.5,902.85,899.65,899.75,3480.63
1763647200000,899.75,899.79,895.33,895.77,9674.26
1763647500000,895.78,896.8,891.73,891.89,12244.55
1763647800000,891.95,894.08,891.22,892.86,9846.98
1763648100000,892.86,900.99,892.45,898.79,9099.48
1763648400000,898.78,901.59,898.39,899.36,5254.57
1763648700000,899.36,902.32,898.76,901.25,4315.16
1763649000000,901.26,904.24,898.94,899.52,7215.5
1763649300000,899.61,902.67,898.4,899.02,5286.94
1763649600000,899.02,899.69,895.49,896.91,5818.61
1763649900000,896.9,898.75,895.33,895.77,3118.15
1763650200000,895.77,898.36,894.57,897.73,3231.21
1763650500000,897.74,900.38,897.49,898.9,3247.42
1763650800000,898.9,899.5,895.28,896.59,2810.73
1763651100000,896.59,896.59,890.43,893.67,8082.56
1763651400000,893.66,895.89,892.21,893.06,3572.84
1763651700000,893.05,895.71,892.3,894.42,3145.53
1763652000000,894.42,898.32,893.83,897.37,4003.29
1763652300000,897.38,898.24,895.65,896.89,2125.53
1763652600000,896.89,897.77,894.09,894.59,3469.07
1763652900000,894.59,897.98,894.17,896.03,2468.12
1763653200000,896.0,896.84,894.76,896.48,1594.27
1763653500000,896.48,896.73,892.62,893.49,2952.83
1763653800000,893.5,893.98,891.84,893.28,4215.08
1763654100000,893.28,894.22,889.08,890.59,6481.03
1763654400000,890.69,891.32,887.61,888.76,12291.3
1763654700000,888.76,889.1,879.25,881.57,24770.54
1763655000000,881.57,882.97,877.28,879.97,17022.44
1763655300000,879.98,883.37,878.49,880.86,13841.71
1763655600000,880.84,882.64,877.2,881.0,16037.61
1763655900000,881.0,887.47,880.0,882.48,12532.2
1763656200000,882.47,884.07,880.52,882.08,7841.86
1763656500000,882.06,882.37,877.79,880.31,7800.12
1763656800000,880.3,881.34,877.7,878.19,7313.96
1763657100000,878.19,881.99,877.48,879.32,6922.26
1763657400000,879.32,882.55,877.65,877.92,8402.32
1763657700000,877.92,880.8,877.59,880.65,6238.5
1763658000000,880.6,883.0,877.01,878.33,8879.48
1763658300000,878.33,879.8,873.56,876.71,15593.57
1763658600000,876.71,876.71,871.08,872.79,16099.94
1763658900000,872.84,874.23,869.5,872.68,13883.56
1763659200000,872.69,878.41,871.92,874.43,9901.31
1763659500000,874.43,876.54,872.42,875.6,6684.7
1763659800000,875.59,878.52,873.71,876.32,7038.29
1763660100000,876.34,882.07,873.94,880.98,13057.75
1763660400000,880.98,881.39,876.0,876.79,7035.16
1763660700000,876.78,877.88,874.85,875.6,4121.06
1763661000000,875.6,878.75,874.35,877.16,5407.02
