timestamp,open,high,low,close,volume
1766254500000,181.26,181.44,180.97,181.09,2641.6
1766255400000,181.08,181.22,180.81,180.91,1912.0
1766256300000,180.91,181.52,180.89,181.2,2542.3
1766257200000,181.2,181.59,180.88,181.45,4034.1
1766258100000,181.44,181.45,181.11,181.28,1168.1
1766259000000,181.27,181.3,181.07,181.14,933.9
1766259900000,181.13,181.28,180.99,181.14,1093.7
1766260800000,181.15,181.26,180.93,181.21,1504.9
1766261700000,181.22,181.37,180.98,180.98,867.2
1766262600000,180.98,181.35,180.86,180.99,2849.5
1766263500000,181.0,181.31,181.0,181.25,1083.6
1766264400000,181.25,181.52,181.0,181.23,4343.1
1766265300000,181.23,181.49,180.91,181.0,2443.6
1766266200000,181.01,181.21,180.98,181.05,1293.0
1766267100000,181.04,181.04,180.52,180.64,3028.3
1766268000000,180.64,180.75,180.15,180.36,2335.0
1766268900000,180.36,180.49,180.1,180.15,1912.4
1766269800000,180.14,180.55,180.04,180.46,3013.6
1766270700000,180.46,180.65,180.26,180.4,2815.9
1766271600000,180.39,180.54,180.12,180.51,2656.3
1766272500000,180.5,180.5,179.72,180.21,6624.9
1766273400000,180.21,180.27,179.64,179.81,3947.4
1766274300000,179.82,180.17,179.72,179.8,3336.1
1766275200000,179.8,180.03,179.21,179.44,8522.6
1766276100000,179.45,179.71,179.22,179.35,3862.6
1766277000000,179.34,179.5,178.92,179.21,3723.2
1766277900000,179.21,179.25,178.77,178.78,3438.0
1766278800000,178.78,178.84,178.1,178.33,6029.8
1766279700000,178.33,178.45,177.43,177.58,6947.5
1766280600000,177.57,177.57,176.72,176.85,9339.5
1766281500000,176.85,177.87,176.79,177.42,6476.7
1766282400000,177.41,177.93,177.15,177.38,7212.2
1766283300000,177.38,177.55,176.72,177.3,5546.8
1766284200000,177.29,177.41,176.66,176.85,2605.9
1766285100000,176.86,177.32,176.8,177.09,1925.2
1766286000000,177.09,177.8,176.93,177.79,4418.0
1766286900000,177.79,178.38,177.76,178.11,3839.3
1766287800000,178.11,178.36,177.8,178.08,2465.8
1766288700000,178.08,178.14,177.88,177.92,2397.3
1766289600000,177.92,178.25,177.79,177.9,3317.6
1766290500000,177.9,178.24,177.85,178.07,1815.4
1766291400000,178.08,178.19,177.94,177.97,1698.4
1766292300000,177.97,177.97,177.45,177.59,2052.3
1766293200000,177.6,178.4,177.54,178.28,3970.7
1766294100000,178.29,178.57,177.84,177.89,4383.9
1766295000000,177.89,178.01,177.54,177.67,3174.7
1766295900000,177.68,177.77,177.33,177.39,1898.6
1766296800000,177.39,177.79,177.36,177.6,2101.9
1766297700000,177.59,177.79,177.29,177.44,2547.7
1766298600000,177.44,177.52,177.23,177.35,1801.7
1766299500000,177.36,177.69,177.28,177.34,2506.6
1766300400000,177.34,177.46,177.09,177.19,2939.7
1766301300000,177.19,177.5,177.19,177.42,1466.6
1766302200000,177.41,177.72,177.23,177.4,3603.9
1766303100000,177.39,177.76,177.37,177.63,1977.6
1766304000000,177.62,177.65,177.14,177.27,3291.0
1766304900000,177.26,177.59,177.14,177.55,2763.8
1766305800000,177.54,178.74,177.38,178.45,9262.2
1766306700000,178.46,178.68,177.72,177.93,5069.0
1766307600000,177.93,178.7,177.68,178.24,5307.9
1766308500000,178.22,178.61,178.04,178.19,2173.9
1766309400000,178.2,179.48,178.2,178.84,7224.0
1766310300000,178.85,179.96,178.7,179.32,8471.9
1766311200000,179.32,179.82,179.0,179.24,3879.4
1766312100000,179.25,179.37,178.7,178.99,2913.1
1766313000000,179.0,179.06,178.18,178.66,4956.3
1766313900000,178.66,178.68,177.81,178.23,4650.8
1766314800000,178.24,178.37,177.73,177.9,4961.0
1766315700000,177.9,178.58,177.71,178.49,5956.7
1766316600000,178.48,178.72,178.28,178.3,2668.2
1766317500000,178.29,178.34,177.84,177.97,2576.2
1766318400000,177.98,178.46,177.77,178.22,5035.0
1766319300000,178.21,178.56,178.01,178.21,2772.7
1766320200000,178.21,178.46,176.72,176.78,8992.0
1766321100000,176.79,176.96,176.46,176.93,6939.9
1766322000000,176.93,177.17,174.64,175.41,22887.4
1766322900000,175.41,175.43,174.4,174.57,12098.2
1766323800000,174.58,174.88,173.37,174.0,15769.7
1766324700000,174.01,174.03,173.09,173.46,9631.3
1766325600000,173.45,175.08,173.24,174.17,12571.4
1766326500000,174.17,174.73,173.92,174.08,7544.9
1766327400000,174.09,174.54,173.72,174.39,5721.8
1766328300000,174.39,174.82,174.18,174.78,4440.0
1766329200000,174.77,174.77,174.02,174.37,4911.8
1766330100000,174.37,174.69,173.95,174.68,4612.4
1766331000000,174.68,174.99,174.01,174.42,4648.0
1766331900000,174.42,175.67,174.29,175.23,6686.1
1766332800000,175.23,175.67,174.95,175.24,5637.9
1766333700000,175.25,176.52,175.13,176.17,7641.9
1766334600000,176.17,176.4,176.02,176.12,3037.5
1766335500000,176.13,176.8,175.95,176.76,4029.4
1766336400000,176.76,177.14,176.48,176.73,5382.6
1766337300000,176.72,177.1,176.34,176.49,4736.1
1766338200000,176.5,176.64,176.1,176.63,4292.0
1766339100000,176.62,176.74,175.96,176.13,5623.7
1766340000000,176.12,176.18,175.24,175.37,8440.4
1766340900000,175.36,175.88,175.31,175.79,2914.4
1766341800000,175.77,176.29,175.64,176.13,4002.1
1766342700000,176.13,176.26,175.97,176.16,1681.7
1766343600000,176.16,176.58,176.04,176.15,4862.1
1766344500000,176.16,176.47,176.12,176.47,1615.9
1766345400000,176.46,176.46,175.65,176.27,3334.8
1766346300000,176.28,177.04,176.09,176.54,2790.0
1766347200000,176.54,176.7,176.07,176.08,2574.3
1766348100000,176.08,176.28,175.75,175.79,2449.9
1766349000000,175.79,176.24,175.73,176.08,2305.9
1766349900000,176.09,176.22,176.01,176.22,2091.6
1766350800000,176.22,176.32,175.7,176.16,2456.0
1766351700000,176.15,176.67,176.12,176.34,1784.6
1766352600000,176.34,176.49,173.67,173.72,25652.9
1766353500000,173.72,173.72,166.07,166.95,134966.7
1766354400000,166.95,167.24,165.5,166.93,27649.4
1766355300000,166.88,167.74,159.82,161.18,67993.2
1766356200000,161.19,162.17,157.73,159.03,85067.1
1766357100000,159.03,160.0,156.12,159.06,41662.9
1766358000000,159.06,166.14,158.99,165.78,115430.2
1766358900000,165.76,166.54,163.8,163.95,45179.5
1766359800000,163.94,165.67,163.11,164.44,36489.8
1766360700000,164.43,165.61,163.74,165.08,26616.7
1766361600000,165.08,165.08,162.89,164.83,41676.7
1766362500000,164.79,166.54,162.02,162.78,42840.7
1766363400000,162.78,163.11,161.19,162.95,24993.3
1766364300000,162.95,163.41,160.96,160.97,22179.1
1766365200000,160.96,163.31,160.71,162.96,26808.5
1766366100000,162.96,163.79,162.07,162.53,16902.7
1766367000000,162.52,165.0,162.5,164.51,20830.2
1766367900000,164.5,164.72,162.62,162.93,18393.6
1766368800000,162.92,162.92,160.48,161.82,29163.1
1766369700000,161.82,161.91,161.06,161.51,9497.3
1766370600000,161.5,162.29,161.39,162.2,12338.1
1766371500000,162.2,162.45,161.95,162.07,11708.8
1766372400000,162.06,162.65,161.06,161.94,17689.5
1766373300000,161.94,162.53,161.65,162.32,10988.2
1766374200000,162.32,162.68,161.9,162.27,10211.2
1766375100000,162.27,162.57,161.9,162.52,5405.9
1766376000000,162.51,162.59,162.05,162.51,7520.6
1766376900000,162.5,162.79,161.89,162.38,10134.2
1766377800000,162.38,162.47,161.3,161.49,9792.6
1766378700000,161.49,161.77,160.67,161.04,15839.8
1766379600000,161.04,161.41,160.5,160.91,10781.9
1766380500000,160.91,161.3,159.74,160.15,17738.6
1766381400000,160.15,160.4,159.26,159.76,18775.5
1766382300000,159.77,160.75,159.57,160.3,15844.6
1766383200000,160.3,160.59,159.72,160.06,13260.4
1766384100000,160.07,161.12,159.98,160.49,10674.1
1766385000000,160.49,161.03,160.48,160.98,6691.7
1766385900000,160.98,161.04,160.02,160.16,12972.2
1766386800000,160.15,161.82,159.93,161.5,14751.4
1766387700000,161.51,161.86,161.24,161.56,10648.2
1766388600000,161.55,161.64,160.95,161.2,8473.5
1766389500000,161.19,161.27,160.31,160.45,9189.4
1766390400000,160.45,161.14,160.33,160.93,10516.3
1766391300000,160.94,163.02,160.82,162.7,27527.9
1766392200000,162.71,162.83,161.18,161.37,12605.3
1766393100000,161.36,161.49,159.36,159.48,23416.8
1766394000000,159.48,160.1,159.16,159.82,15900.0
1766394900000,159.81,160.68,159.6,160.39,9596.3
1766395800000,160.4,161.17,158.74,159.15,28179.0
1766396700000,159.15,160.11,158.32,160.0,21767.6
1766397600000,160.0,160.02,159.06,159.58,10251.7
1766398500000,159.56,160.0,159.35,159.63,12921.5
1766399400000,159.63,159.97,159.36,159.39,7013.7
1766400300000,159.4,159.44,158.52,158.7,11997.9
1766401200000,158.7,159.21,158.42,158.89,8102.4
1766402100000,158.9,159.37,157.96,158.97,12799.7
1766403000000,158.98,159.66,158.85,159.11,8189.7
1766403900000,159.11,159.99,158.9,159.02,12635.7
1766404800000,159.03,159.24,157.48,158.01,24414.1
1766405700000,158.02,158.57,157.71,157.96,24856.2
1766406600000,157.96,158.76,156.21,158.3,47825.6
1766407500000,158.3,159.09,157.97,158.84,15438.7
1766408400000,158.83,158.98,157.68,158.25,14851.9
1766409300000,158.25,158.26,155.22,156.34,49174.2
1766410200000,156.32,156.43,155.65,155.75,19680.2
1766411100000,155.75,156.18,154.65,155.76,35988.2
1766412000000,155.77,157.59,155.77,157.47,25141.1
1766412900000,157.48,157.84,156.5,156.91,17936.1
1766413800000,156.91,157.59,155.59,156.75,45293.9
1766414700000,156.74,158.25,156.56,157.01,22053.7
1766415600000,157.01,157.83,155.42,155.45,23650.4
1766416500000,155.46,155.92,154.07,155.28,32991.8
1766417400000,155.29,155.41,153.27,155.16,34930.1
1766418300000,155.17,155.21,153.36,154.23,36096.7
1766419200000,154.23,155.15,153.93,154.89,19880.9
1766420100000,154.9,155.68,154.76,155.62,17111.5
1766421000000,155.62,155.62,154.15,154.45,12807.4
1766421900000,154.44,154.63,153.52,153.97,18484.3
1766422800000,153.97,154.33,153.38,153.92,17362.4
1766423700000,153.93,158.3,153.54,158.27,69471.7
1766424600000,158.25,158.46,156.38,157.58,37892.2
1766425500000,157.57,157.76,156.43,156.68,14607.0
1766426400000,156.68,158.29,156.55,157.5,17852.8
1766427300000,157.5,157.78,156.25,157.01,14766.1
1766428200000,157.0,157.18,155.77,156.4,15917.1
1766429100000,156.41,156.67,155.42,155.63,10710.0
1766430000000,155.59,155.69,154.66,154.89,21313.5
1766430900000,154.89,155.4,153.97,154.35,14273.8
1766431800000,154.34,154.49,152.64,153.34,35800.4
1766432700000,153.34,153.94,152.85,153.16,13754.7
1766433600000,153.16,153.81,152.03,152.92,23203.3
1766434500000,152.92,152.92,150.77,151.1,38020.1
1766435400000,151.1,151.77,150.09,150.53,28544.0
1766436300000,150.53,150.72,149.37,150.08,39207.9
1766437200000,150.08,150.23,148.36,148.73,41605.3
1766438100000,148.73,150.25,148.7,149.74,20965.6
1766439000000,149.73,150.01,149.1,149.33,11760.3
1766439900000,149.33,149.34,148.06,148.61,15184.5
1766440800000,148.6,148.93,148.34,148.59,12247.5
1766441700000,148.58,149.39,148.54,149.26,15262.4
1766442600000,149.27,149.87,148.96,149.58,11779.9
1766443500000,149.58,150.52,149.57,150.1,11735.0
1766444400000,150.11,150.16,149.28,149.95,15030.6
1766445300000,149.95,150.19,149.38,150.01,10513.3
1766446200000,150.02,150.37,149.41,150.12,12111.3
1766447100000,150.13,150.67,149.75,150.5,14718.4
1766448000000,150.51,150.51,149.58,150.1,12474.4
1766448900000,150.09,150.51,149.06,149.15,26842.0
1766449800000,149.16,149.84,148.68,148.81,16792.4
1766450700000,148.82,149.36,148.38,149.19,10707.4
1766451600000,149.19,149.93,148.87,149.69,10610.4
1766452500000,149.69,150.62,149.56,150.27,13160.2
1766453400000,150.27,152.33,150.25,151.84,32599.8
1766454300000,151.84,151.98,151.23,151.42,16116.7
1766455200000,151.42,151.53,149.78,151.29,20671.6
1766456100000,151.28,153.58,151.21,152.77,37677.3
1766457000000,152.77,153.03,150.46,150.83,19607.6
1766457900000,150.83,152.23,150.38,151.78,12781.9
1766458800000,151.78,152.39,151.11,152.21,20642.7
1766459700000,152.2,152.42,151.01,151.16,13520.4
1766460600000,151.15,151.99,150.82,151.95,8360.1
1766461500000,151.96,152.71,151.66,152.23,9840.7
1766462400000,152.23,153.29,152.18,152.88,13134.4
1766463300000,152.89,155.47,152.81,153.8,38829.1
1766464200000,153.8,154.28,152.94,153.08,14246.7
1766465100000,153.09,153.97,152.29,152.33,13209.1
1766466000000,152.33,153.06,152.24,152.34,9990.7
1766466900000,152.34,152.77,151.61,152.7,11653.2
1766467800000,152.69,152.87,151.64,152.58,12226.0
1766468700000,152.58,153.74,152.47,153.25,13008.5
1766469600000,153.25,153.37,152.57,152.76,9324.6
1766470500000,152.77,153.05,151.86,152.35,13749.8
1766471400000,152.34,152.84,151.65,152.7,11064.3
1766472300000,152.7,154.85,152.61,154.02,20463.6
1766473200000,154.03,154.36,153.3,153.52,11455.6
1766474100000,153.52,153.94,153.13,153.77,7959.1
1766475000000,153.77,153.79,153.14,153.18,4623.8
1766475900000,153.18,153.31,152.52,152.59,9322.6
1766476800000,152.6,153.26,152.28,152.86,7951.9
1766477700000,152.86,153.11,152.2,152.25,6412.3
1766478600000,152.25,152.67,151.92,152.48,10007.4
1766479500000,152.49,152.54,151.76,152.08,8906.3
1766480400000,152.08,152.56,152.03,152.2,8305.5
1766481300000,152.2,152.56,151.35,151.94,7520.5
1766482200000,151.94,152.24,151.71,151.79,5323.8
1766483100000,151.79,151.85,151.17,151.36,7500.6
1766484000000,151.37,151.61,150.81,151.22,11642.5
1766484900000,151.22,151.27,150.81,151.07,10468.1
1766485800000,151.08,151.86,150.87,151.55,9566.3
1766486700000,151.55,151.65,151.17,151.3,4406.8
1766487600000,151.3,151.57,151.01,151.35,5269.8
1766488500000,151.35,151.98,151.06,151.09,8015.6
1766489400000,151.09,151.49,151.05,151.46,2802.2
1766490300000,151.47,151.77,150.9,151.15,9148.8
1766491200000,151.15,151.28,150.63,150.88,9035.1
1766492100000,150.88,150.94,147.56,149.13,62765.1
1766493000000,149.13,149.5,148.79,149.43,17790.4
1766493900000,149.43,149.79,149.06,149.16,9404.2
1766494800000,149.16,150.35,149.06,150.32,16123.9
1766495700000,150.32,150.96,150.07,150.62,21094.3
1766496600000,150.62,150.71,148.99,150.03,19896.4
1766497500000,150.02,150.17,149.44,149.76,7082.1
1766498400000,149.75,150.63,149.6,150.48,13675.8
1766499300000,150.47,150.7,149.86,150.21,6506.4
1766500200000,150.22,151.17,149.82,151.07,16137.1
1766501100000,151.07,151.53,149.71,150.84,30081.3
1766502000000,150.88,151.51,149.76,150.58,29936.1
1766502900000,150.59,152.99,150.59,151.41,22880.7
1766503800000,151.41,151.51,150.23,150.56,14466.8
1766504700000,150.56,150.95,149.93,150.22,7733.9
1766505600000,150.22,151.73,150.04,150.71,13965.3
1766506500000,150.71,151.55,150.64,150.86,12251.6
1766507400000,150.87,151.07,150.18,150.82,7147.4
1766508300000,150.83,151.63,150.51,151.09,8271.8
1766509200000,151.08,151.57,150.61,150.61,7584.3
1766510100000,150.62,151.2,150.49,150.51,6623.7
1766511000000,150.51,151.14,150.42,150.67,5112.6
1766511900000,150.68,150.69,149.15,149.26,9937.9
1766512800000,149.25,150.89,149.2,150.69,12296.4
1766513700000,150.69,151.04,150.38,150.47,4473.3
1766514600000,150.48,151.3,150.36,151.16,6183.4
1766515500000,151.15,151.28,150.66,150.8,4066.4
1766516400000,150.8,151.09,150.15,150.42,7596.4
1766517300000,150.42,150.5,149.95,150.04,7731.6
1766518200000,150.04,150.88,150.0,150.87,5251.8
1766519100000,150.87,151.02,150.59,150.75,3088.6
1766520000000,150.75,151.11,150.56,150.74,6264.2
1766520900000,150.73,151.31,150.73,150.96,4071.8
1766521800000,150.97,152.42,150.71,151.84,9414.1
1766522700000,151.84,152.22,151.1,151.38,11521.6
1766523600000,151.39,151.49,150.37,150.57,5956.9
1766524500000,150.57,150.84,150.3,150.49,4466.5
1766525400000,150.49,150.76,150.0,150.28,7404.5
1766526300000,150.28,150.93,150.28,150.93,3818.9
1766527200000,150.92,151.01,150.14,150.59,6642.3
1766528100000,150.59,150.76,150.41,150.59,2951.0
1766529000000,150.58,150.75,150.06,150.65,4679.3
1766529900000,150.65,150.98,150.31,150.41,1994.2
1766530800000,150.42,150.64,150.0,150.55,8461.6
1766531700000,150.54,150.93,150.27,150.9,3333.7
1766532600000,150.9,151.01,150.13,150.64,5925.4
1766533500000,150.64,150.77,150.43,150.71,2935.7
1766534400000,150.71,151.13,150.64,150.76,6381.3
1766535300000,150.76,151.09,150.08,151.04,8028.3
1766536200000,151.03,151.4,150.89,151.25,5570.2
1766537100000,151.25,151.42,150.81,151.31,6977.0
1766538000000,151.32,151.73,150.92,151.28,7670.3
1766538900000,151.27,151.28,150.66,150.68,3401.2
1766539800000,150.68,151.12,150.32,150.44,4947.5
1766540700000,150.44,150.81,150.11,150.45,5267.9
1766541600000,150.45,150.58,149.59,150.11,8864.3
1766542500000,150.11,150.34,149.82,150.01,4118.1
1766543400000,150.01,150.16,148.81,149.27,12876.3
1766544300000,149.27,150.0,149.16,149.48,8014.8
1766545200000,149.47,149.55,149.04,149.29,8554.9
1766546100000,149.29,149.91,149.15,149.27,6009.3
1766547000000,149.28,150.04,149.26,149.74,4416.2
1766547900000,149.74,150.28,149.67,149.79,4943.3
1766548800000,149.78,150.08,149.17,149.32,8250.7
1766549700000,149.32,149.37,148.91,149.11,7846.6
1766550600000,149.11,149.59,148.67,149.35,5515.1
1766551500000,149.35,149.6,148.81,148.93,7622.5
1766552400000,148.94,149.4,148.8,148.98,4011.4
1766553300000,148.97,149.56,148.8,149.06,5612.7
1766554200000,149.07,149.18,148.18,148.36,9690.5
1766555100000,148.36,149.0,148.1,148.74,6177.8
1766556000000,148.75,148.95,148.34,148.5,5611.5
1766556900000,148.5,149.12,148.47,148.59,3220.7
1766557800000,148.6,148.63,148.0,148.2,6075.5
1766558700000,148.2,148.43,147.62,147.93,12149.4
1766559600000,147.94,148.21,147.72,148.03,5726.2
1766560500000,148.03,148.05,147.41,147.68,8889.0
1766561400000,147.68,148.58,147.55,148.25,6722.4
1766562300000,148.25,148.51,147.28,147.4,10253.7
1766563200000,147.41,147.91,147.16,147.38,9855.7
1766564100000,147.38,147.54,146.42,146.95,24100.4
1766565000000,146.95,147.02,146.38,146.55,9040.3
1766565900000,146.55,146.9,146.33,146.73,6939.2
1766566800000,146.74,147.72,146.68,147.62,14535.5
1766567700000,147.62,147.68,146.97,147.07,5131.7
1766568600000,147.06,147.39,146.94,147.32,4779.9
1766569500000,147.32,147.79,147.31,147.64,5491.3
1766570400000,147.64,148.79,147.56,148.74,10864.7
1766571300000,148.73,148.9,148.42,148.67,6029.4
1766572200000,148.68,148.99,148.61,148.8,4843.8
1766573100000,148.81,149.12,148.44,148.8,11673.5
1766574000000,148.81,149.37,148.53,148.66,6786.8
1766574900000,148.67,148.7,148.27,148.56,4886.4
1766575800000,148.55,148.81,148.38,148.76,2490.8
1766576700000,148.75,149.03,148.49,148.95,3055.5
1766577600000,148.94,149.32,148.77,149.16,5180.5
1766578500000,149.16,149.43,148.77,148.84,4667.6
1766579400000,148.85,149.14,148.65,148.76,4717.1
1766580300000,148.75,148.77,148.14,148.38,8459.0
1766581200000,148.37,148.6,148.23,148.32,4747.1
1766582100000,148.31,148.63,148.11,148.61,3193.8
1766583000000,148.62,149.31,148.54,148.93,8057.7
1766583900000,148.94,149.38,148.88,149.3,9399.5
1766584800000,149.31,149.53,149.09,149.17,5722.3
1766585700000,149.18,149.59,148.94,149.24,4443.4
1766586600000,149.24,149.39,147.68,148.94,17175.8
1766587500000,148.93,149.45,148.14,148.42,8989.0
1766588400000,148.43,148.84,147.86,147.9,7309.0
1766589300000,147.91,148.47,147.31,147.52,11295.3
1766590200000,147.53,148.52,147.49,148.19,13202.5
1766591100000,148.19,148.25,147.56,148.22,7072.0
1766592000000,148.21,149.18,148.09,148.71,12488.4
1766592900000,148.7,148.71,148.03,148.14,6975.9
1766593800000,148.14,149.96,148.14,149.28,15280.2
1766594700000,149.29,149.33,148.73,149.0,4908.5
1766595600000,149.01,149.37,148.62,148.82,6136.1
1766596500000,148.82,149.14,148.49,149.05,3833.8
1766597400000,149.05,149.3,148.27,148.43,4387.1
1766598300000,148.43,148.66,147.8,148.09,5912.3
1766599200000,148.09,148.22,147.56,147.91,8944.1
1766600100000,147.9,148.23,147.6,148.15,2923.1
1766601000000,148.15,148.3,147.98,148.16,2187.9
1766601900000,148.15,148.26,147.9,147.97,2784.7
1766602800000,147.96,148.38,147.76,148.07,5766.6
1766603700000,148.06,148.25,147.78,148.19,3758.0
1766604600000,148.19,148.21,147.83,148.11,2636.2
1766605500000,148.11,148.3,147.95,148.23,2289.4
1766606400000,148.23,148.33,147.96,148.12,4603.2
1766607300000,148.11,148.23,147.83,147.86,2542.3
1766608200000,147.87,148.04,147.7,147.8,1945.4
1766609100000,147.8,147.98,147.49,147.55,3360.1
1766610000000,147.55,147.75,147.49,147.63,2833.0
1766610900000,147.63,147.98,147.58,147.86,2701.4
1766611800000,147.87,147.91,147.65,147.74,3370.8
1766612700000,147.75,147.81,147.53,147.79,2687.6
1766613600000,147.78,148.9,147.6,148.49,11537.7
1766614500000,148.49,148.99,148.19,148.77,6226.8
1766615400000,148.78,149.49,148.7,149.23,7385.6
1766616300000,149.24,149.6,149.04,149.28,7410.6
1766617200000,149.28,149.4,148.33,148.39,7914.9
1766618100000,148.4,148.44,147.5,147.62,6692.7
1766619000000,147.63,147.91,147.49,147.89,4923.2
1766619900000,147.9,148.74,147.9,148.64,3781.1
1766620800000,148.64,148.76,147.96,148.3,7341.8
1766621700000,148.31,148.64,148.26,148.54,4534.1
1766622600000,148.51,149.19,148.47,148.75,3885.0
1766623500000,148.75,149.0,148.53,148.65,3562.4
1766624400000,148.66,149.16,148.6,148.9,4712.4
1766625300000,148.91,149.68,148.69,149.32,4994.5
1766626200000,149.31,149.6,149.13,149.57,5413.4
1766627100000,149.57,149.88,149.33,149.38,3177.3
1766628000000,149.39,149.54,149.02,149.36,5246.2
1766628900000,149.36,150.3,149.14,150.18,7325.4
1766629800000,150.18,151.3,150.12,151.08,15443.6
1766630700000,151.07,151.37,150.66,150.83,13772.3
1766631600000,150.82,150.95,150.03,150.45,7362.7
1766632500000,150.46,150.6,150.18,150.26,4133.7
1766633400000,150.25,150.26,149.82,149.95,7727.3
1766634300000,149.95,150.67,149.78,150.46,3808.5
1766635200000,150.46,150.67,150.28,150.56,3450.8
1766636100000,150.56,150.7,150.03,150.03,2167.7
1766637000000,150.04,150.23,149.84,150.1,3685.9
1766637900000,150.09,150.31,150.0,150.2,1694.3
1766638800000,150.19,150.45,149.9,150.24,2957.1
1766639700000,150.24,150.73,150.18,150.2,7153.0
1766640600000,150.19,150.31,150.04,150.22,1866.6
1766641500000,150.21,150.58,150.21,150.41,3192.4
1766642400000,150.4,150.46,149.92,149.98,3539.1
1766643300000,149.99,150.26,149.93,150.13,4137.7
1766644200000,150.12,150.43,150.07,150.22,1868.7
1766645100000,150.21,150.89,150.2,150.75,3977.2
1766646000000,150.75,150.76,150.04,150.25,2570.4
1766646900000,150.25,150.62,150.09,150.32,4976.8
1766647800000,150.32,150.36,150.03,150.2,2592.0
1766648700000,150.2,150.51,149.93,150.39,2923.4
1766649600000,150.39,150.95,150.27,150.52,6464.4
1766650500000,150.51,150.52,149.4,149.91,11934.1
1766651400000,149.9,150.35,149.81,150.31,3519.2
1766652300000,150.31,150.86,150.29,150.73,3846.4
1766653200000,150.73,151.25,150.6,151.1,7303.1
1766654100000,151.09,151.7,150.71,150.72,5448.5
1766655000000,150.71,151.33,150.68,151.01,7867.6
1766655900000,151.0,151.59,151.0,151.13,7221.5
1766656800000,151.13,151.22,149.95,150.06,10110.0
1766657700000,150.08,150.29,149.98,150.16,4281.2
1766658600000,150.15,150.43,149.83,150.13,6464.1
1766659500000,150.13,150.26,149.73,149.91,3414.7
1766660400000,149.91,150.3,149.77,149.85,4125.2
1766661300000,149.84,150.04,149.73,150.0,2957.3
1766662200000,150.0,150.15,149.61,149.77,2335.2
1766663100000,149.76,150.13,149.7,149.94,2502.8
1766664000000,149.94,150.67,149.83,150.42,9314.5
1766664900000,150.42,151.01,150.42,151.01,3556.5
1766665800000,151.0,151.48,150.91,151.37,5185.8
1766666700000,151.36,151.78,151.32,151.44,4493.7
1766667600000,151.44,151.9,151.35,151.78,4437.0
1766668500000,151.77,151.98,151.37,151.88,6558.4
1766669400000,151.87,152.36,151.58,152.13,6014.7
1766670300000,152.14,152.99,151.88,152.97,10223.5
1766671200000,152.96,153.21,152.58,152.82,10978.6
1766672100000,152.81,153.01,151.31,151.65,12661.6
1766673000000,151.66,152.25,151.5,152.08,6751.3
1766673900000,152.07,152.66,151.69,152.07,6976.8
1766674800000,152.07,152.22,151.29,151.63,8627.8
1766675700000,151.63,152.65,151.37,152.21,7626.4
1766676600000,152.22,153.36,151.64,153.28,9077.5
1766677500000,153.28,153.78,152.73,153.52,14542.2
1766678400000,153.52,153.79,153.09,153.72,9944.5
1766679300000,153.71,154.49,153.62,154.14,12020.8
1766680200000,154.13,154.26,153.06,153.28,6216.3
1766681100000,153.27,153.27,152.25,152.35,9990.9
1766682000000,152.34,152.61,152.04,152.24,6298.0
1766682900000,152.25,152.82,152.16,152.43,2892.0
1766683800000,152.43,152.58,152.28,152.34,2209.0
1766684700000,152.34,153.0,152.15,152.78,3054.5
1766685600000,152.77,153.22,152.77,153.0,4759.8
1766686500000,153.0,153.09,152.65,152.76,4202.6
1766687400000,152.76,152.99,152.18,152.57,5264.3
1766688300000,152.56,152.91,152.52,152.52,3166.1
1766689200000,152.52,152.58,152.38,152.43,1804.6
1766690100000,152.43,152.49,152.06,152.41,4950.0
1766691000000,152.4,153.05,152.19,152.85,4260.3
1766691900000,152.85,153.1,152.65,152.69,1692.5
1766692800000,152.68,152.73,152.12,152.69,4283.6
1766693700000,152.69,152.84,152.01,152.21,5138.2
1766694600000,152.21,152.41,152.11,152.21,3137.0
1766695500000,152.21,152.48,151.76,151.89,3198.0
1766696400000,151.89,152.45,151.89,152.34,3208.8
1766697300000,152.33,152.52,152.27,152.48,1442.4
1766698200000,152.47,152.75,152.4,152.47,1677.9
1766699100000,152.47,152.47,152.02,152.15,2086.2
1766700000000,152.14,152.59,151.9,152.28,3429.2
1766700900000,152.28,152.66,152.08,152.32,2672.3
1766701800000,152.31,152.43,151.0,151.24,8152.1
1766702700000,151.23,151.23,149.01,150.18,23766.1
1766703600000,150.18,150.6,149.64,150.41,5315.6
1766704500000,150.4,150.6,149.64,149.68,13715.6
1766705400000,149.67,149.68,148.07,148.94,18141.7
1766706300000,148.94,149.31,148.38,148.99,10857.3
1766707200000,148.99,149.53,148.46,149.05,8908.0
1766708100000,149.05,149.85,148.64,149.11,9867.7
1766709000000,149.12,149.31,148.49,148.91,7768.0
1766709900000,148.92,149.34,148.88,149.23,5730.9
1766710800000,149.24,149.99,149.1,149.9,8284.8
1766711700000,149.9,150.36,149.64,150.25,6857.5
1766712600000,150.24,150.5,150.2,150.28,6685.1
1766713500000,150.27,150.34,149.89,149.94,2882.9
1766714400000,149.95,151.99,149.91,151.96,7904.3
1766715300000,151.97,153.82,151.97,153.02,25367.8
1766716200000,153.03,153.87,152.3,152.66,12051.4
1766717100000,152.65,152.93,152.33,152.76,8267.7
1766718000000,152.76,153.38,152.53,152.73,4585.2
1766718900000,152.72,152.81,152.06,152.27,7626.1
1766719800000,152.26,152.46,152.0,152.24,5321.6
