timestamp,open,high,low,close,volume
1763573400000,479.48,479.48,477.78,478.12,974.193
1763573700000,478.12,479.03,477.09,478.05,1556.213
1763574000000,478.07,481.47,477.24,480.05,1592.835
1763574300000,480.02,481.0,478.58,480.54,990.859
1763574600000,480.55,481.54,479.57,479.66,1206.005
1763574900000,479.68,479.84,478.36,478.49,1048.891
1763575200000,478.48,478.48,476.7,477.53,1486.891
1763575500000,477.53,478.05,476.41,477.89,1193.438
1763575800000,477.88,479.21,477.25,478.38,816.834
1763576100000,478.37,478.54,473.08,473.81,5737.214
1763576400000,473.81,474.7,472.9,474.13,2444.848
1763576700000,474.12,474.13,470.42,471.98,4125.821
1763577000000,471.98,473.9,471.62,473.29,3282.425
1763577300000,473.28,473.82,472.05,472.18,1842.057
1763577600000,472.2,472.37,470.97,471.44,778.507
1763577900000,471.46,472.64,471.27,472.51,692.416
1763578200000,472.51,473.86,471.53,472.29,1124.086
1763578500000,472.29,473.48,472.18,472.81,1006.35
1763578800000,472.81,472.97,470.67,471.04,2041.04
1763579100000,471.05,473.81,470.29,473.76,2453.885
1763579400000,473.77,473.84,472.14,473.01,2337.849
1763579700000,473.01,473.61,471.55,472.97,1305.847
1763580000000,472.97,473.4,471.54,472.21,1010.444
1763580300000,472.21,472.66,471.77,471.89,585.864
1763580600000,471.88,473.53,471.07,473.47,1198.895
1763580900000,473.47,474.51,473.05,474.3,2335.174
1763581200000,474.32,475.1,473.06,473.8,769.784
1763581500000,473.8,475.92,473.77,475.5,1790.265
1763581800000,475.49,476.28,475.06,475.51,906.089
1763582100000,475.53,476.54,474.09,474.5,527.151
1763582400000,474.5,474.94,473.39,473.45,1408.612
1763582700000,473.45,474.34,473.28,473.32,634.814
1763583000000,473.32,474.61,473.27,474.26,565.443
1763583300000,474.28,475.51,474.05,474.85,761.79
1763583600000,474.81,476.7,474.47,474.79,991.192
1763583900000,474.79,476.17,474.73,476.09,932.028
1763584200000,476.08,477.26,474.78,477.04,966.976
1763584500000,477.04,477.43,475.66,475.69,944.401
1763584800000,475.67,475.67,473.91,474.8,666.921
1763585100000,474.79,475.43,474.04,474.71,751.192
1763585400000,474.71,478.54,474.56,478.14,1906.645
1763585700000,478.16,481.04,478.16,479.83,3241.329
1763586000000,479.86,480.5,479.18,480.15,1594.224
1763586300000,480.16,482.98,479.98,480.72,3852.066
1763586600000,480.72,482.91,479.93,482.87,1291.189
1763586900000,482.89,484.09,481.73,483.45,2185.164
1763587200000,483.46,489.66,483.46,487.36,5082.904
1763587500000,487.34,487.56,484.25,485.11,2022.96
1763587800000,485.12,487.4,483.94,485.97,1270.467
1763588100000,485.98,487.1,485.11,486.28,1089.618
1763588400000,486.27,486.27,484.86,485.88,679.224
1763588700000,485.91,486.36,485.13,485.21,761.08
1763589000000,485.21,487.7,485.2,487.03,1136.062
1763589300000,487.01,487.35,486.41,486.68,1115.296
1763589600000,486.65,486.65,484.46,484.73,1349.055
1763589900000,484.75,485.49,484.0,484.92,729.209
1763590200000,484.93,484.99,483.94,483.94,497.786
1763590500000,483.93,484.19,482.58,483.53,651.531
1763590800000,483.54,483.99,482.49,483.51,664.665
1763591100000,483.51,485.62,483.4,485.28,529.376
1763591400000,485.33,485.54,484.25,484.86,468.881
1763591700000,484.87,484.87,483.91,483.99,303.405
1763592000000,483.98,484.86,483.9,484.82,245.277
1763592300000,484.81,484.82,484.07,484.62,242.132
1763592600000,484.63,485.76,484.63,485.44,400.685
1763592900000,485.41,486.47,485.07,485.18,948.962
1763593200000,485.18,486.93,485.18,486.84,923.242
1763593500000,486.85,490.17,486.85,489.86,1539.561
1763593800000,489.84,490.04,487.5,488.68,1010.472
1763594100000,488.67,488.94,486.76,486.8,3440.584
1763594400000,486.81,487.11,485.82,486.15,838.817
1763594700000,486.16,486.69,485.53,485.53,426.81
1763595000000,485.53,486.45,485.21,486.39,614.053
1763595300000,486.42,487.07,486.11,486.27,1095.031
1763595600000,486.27,486.27,484.47,484.48,660.913
1763595900000,484.49,484.81,484.01,484.25,676.136
1763596200000,484.26,486.56,484.03,486.14,886.398
1763596500000,486.13,486.51,485.73,486.05,556.937
1763596800000,486.05,486.18,483.99,485.07,1009.675
1763597100000,485.07,485.07,483.95,484.22,762.077
1763597400000,484.22,485.59,483.97,485.38,395.689
1763597700000,485.38,485.73,484.86,485.63,612.96
1763598000000,485.63,487.69,485.34,487.2,2071.302
1763598300000,487.19,488.01,487.0,487.73,735.199
1763598600000,487.73,488.1,487.28,487.28,560.3
1763598900000,487.25,488.75,487.24,487.89,598.372
1763599200000,487.88,489.45,487.28,489.26,487.228
1763599500000,489.25,490.12,489.1,489.59,604.518
1763599800000,489.59,489.59,488.06,488.16,846.057
1763600100000,488.18,488.39,487.57,487.74,343.093
1763600400000,487.73,487.92,486.64,487.7,722.212
1763600700000,487.7,490.08,487.67,490.08,695.37
1763601000000,490.09,490.66,488.84,488.92,909.84
1763601300000,488.92,490.3,488.58,490.3,466.745
1763601600000,490.31,490.85,489.9,490.14,560.692
1763601900000,490.14,490.61,489.34,490.3,480.863
1763602200000,490.31,492.13,489.9,492.07,944.232
1763602500000,492.06,493.18,491.97,492.4,1260.269
1763602800000,492.43,492.5,491.29,492.11,460.598
1763603100000,492.11,492.94,491.65,492.2,667.09
1763603400000,492.22,492.24,491.29,492.14,355.673
1763603700000,492.14,492.22,490.66,490.9,528.292
1763604000000,490.91,492.18,490.68,492.04,868.734
1763604300000,492.04,493.33,490.5,491.0,1325.527
1763604600000,490.99,491.8,490.13,491.43,811.358
1763604900000,491.45,491.9,490.28,490.28,1010.083
1763605200000,490.29,491.0,489.55,490.93,914.081
1763605500000,490.92,491.73,490.82,491.53,346.021
1763605800000,491.53,491.92,490.41,490.76,694.179
1763606100000,490.76,491.19,490.3,490.4,537.549
1763606400000,490.41,491.12,489.86,490.66,532.521
1763606700000,490.67,490.95,488.88,489.36,1529.725
1763607000000,489.38,489.42,487.62,488.22,2188.694
1763607300000,488.24,488.51,487.12,487.5,1182.743
1763607600000,487.56,488.66,487.36,488.61,686.647
1763607900000,488.61,488.86,487.67,488.08,659.048
1763608200000,488.09,488.09,487.37,487.43,471.229
1763608500000,487.43,488.75,487.43,488.75,387.924
1763608800000,488.74,489.61,488.57,488.92,699.355
1763609100000,488.92,488.95,487.5,487.61,723.789
1763609400000,487.6,488.65,487.47,488.65,787.152
1763609700000,488.66,489.14,488.22,488.79,611.008
1763610000000,488.78,489.59,488.74,488.91,446.373
1763610300000,488.91,489.43,488.77,489.14,310.704
1763610600000,489.14,489.7,488.5,488.5,439.896
1763610900000,488.49,488.63,487.96,488.0,281.797
1763611200000,488.01,488.25,487.65,487.71,505.322
1763611500000,487.72,487.86,486.9,486.99,771.79
1763611800000,486.96,487.6,486.68,486.88,659.35
1763612100000,486.87,487.11,485.32,485.47,1212.23
1763612400000,485.46,485.97,485.24,485.24,622.752
1763612700000,485.23,485.87,485.19,485.4,559.243
1763613000000,485.39,486.1,485.39,485.82,337.002
1763613300000,485.81,485.81,484.85,485.1,489.749
1763613600000,485.09,485.52,484.78,485.46,408.434
1763613900000,485.46,486.86,485.42,486.75,475.764
1763614200000,486.74,487.47,486.68,487.26,425.116
1763614500000,487.27,508.37,487.25,504.89,55328.389
1763614800000,504.85,508.44,504.22,506.89,13008.587
1763615100000,506.89,513.0,506.71,510.22,11163.875
1763615400000,510.22,512.16,508.39,508.79,5086.259
1763615700000,508.79,509.94,507.42,508.07,3967.226
1763616000000,508.06,511.05,506.48,510.15,5831.111
1763616300000,510.15,510.27,506.3,507.11,2977.944
1763616600000,507.12,507.25,505.37,505.43,3035.932
1763616900000,505.42,505.42,502.57,504.64,3460.011
1763617200000,504.64,508.02,504.04,507.12,2719.941
1763617500000,507.11,509.84,506.94,507.8,2274.572
1763617800000,507.79,507.79,504.52,504.78,1177.026
1763618100000,504.78,505.68,504.09,505.15,1071.747
1763618400000,505.16,505.64,504.03,504.4,1153.043
1763618700000,504.39,504.53,503.36,503.36,1268.316
1763619000000,503.35,503.41,502.49,502.59,1041.531
1763619300000,502.58,502.73,498.59,500.91,4482.588
1763619600000,500.91,501.32,498.91,498.99,954.2
1763619900000,498.98,499.79,498.6,499.39,1328.104
1763620200000,499.39,499.44,497.8,497.87,1172.813
1763620500000,497.86,499.88,497.86,499.87,2083.519
1763620800000,499.86,500.41,498.75,499.42,2814.699
1763621100000,499.42,500.78,499.38,499.53,1357.245
1763621400000,499.53,499.53,496.37,498.26,2516.343
1763621700000,498.27,498.85,498.1,498.25,569.675
1763622000000,498.25,498.67,496.89,497.83,1208.467
1763622300000,497.83,498.12,497.1,497.25,594.616
1763622600000,497.26,498.02,497.16,497.87,482.026
1763622900000,497.91,498.63,496.69,497.34,891.829
1763623200000,497.33,501.45,497.31,500.83,5963.354
1763623500000,500.83,503.7,499.56,499.85,2580.971
1763623800000,499.85,502.82,499.69,501.13,1769.104
1763624100000,501.12,502.74,501.04,502.63,1392.065
1763624400000,502.62,504.77,502.55,504.12,1417.444
1763624700000,504.25,504.58,503.58,504.42,1514.363
1763625000000,504.43,505.77,500.42,503.46,7231.423
1763625300000,503.47,503.47,501.1,501.61,1012.024
1763625600000,501.61,501.95,499.41,499.81,2055.553
1763625900000,499.82,501.0,499.69,500.45,2003.519
1763626200000,500.42,500.86,499.57,499.57,730.967
1763626500000,499.57,500.42,499.01,500.39,603.247
1763626800000,500.39,500.65,499.98,500.08,426.162
1763627100000,500.09,501.36,499.87,501.17,353.274
1763627400000,501.17,502.4,501.01,501.97,1224.961
1763627700000,501.96,501.96,499.98,500.06,652.309
1763628000000,500.1,501.02,499.82,500.82,570.023
1763628300000,500.81,501.64,500.22,500.49,503.234
1763628600000,500.49,500.69,499.83,499.99,443.097
1763628900000,500.0,500.0,498.88,499.52,390.126
1763629200000,499.53,499.9,498.43,498.79,833.25
1763629500000,498.79,499.34,498.14,498.97,886.144
1763629800000,498.96,499.28,498.05,498.22,404.592
1763630100000,498.22,498.22,497.41,497.56,499.239
1763630400000,497.55,497.57,496.16,497.19,832.255
1763630700000,497.2,497.72,496.28,496.48,519.687
1763631000000,496.47,497.24,496.1,497.18,604.553
1763631300000,497.19,497.33,496.48,496.53,347.005
1763631600000,496.56,496.66,496.1,496.31,470.687
1763631900000,496.28,496.55,494.47,495.72,3598.279
1763632200000,495.73,496.15,494.7,495.98,3517.829
1763632500000,495.98,498.97,495.98,498.56,2848.096
1763632800000,498.56,498.86,497.79,498.13,1405.711
1763633100000,498.15,499.3,498.05,498.97,1220.902
1763633400000,499.0,499.24,496.97,498.99,3839.235
1763633700000,499.0,500.71,498.3,498.58,2359.353
1763634000000,498.62,499.98,497.9,499.52,3206.125
1763634300000,499.5,500.39,499.0,499.84,1023.179
1763634600000,499.85,500.95,499.55,499.57,808.84
1763634900000,499.57,500.59,499.24,500.4,543.657
1763635200000,500.4,501.38,500.35,501.22,795.139
1763635500000,501.22,501.25,499.4,500.67,1237.8
1763635800000,500.67,501.61,500.49,501.11,609.891
1763636100000,501.14,502.5,501.14,501.92,564.54
1763636400000,501.94,502.59,501.12,501.29,949.444
1763636700000,501.29,502.15,500.59,502.15,346.745
1763637000000,502.15,502.76,501.48,501.77,477.058
1763637300000,501.77,502.39,501.49,502.25,347.422
1763637600000,502.24,502.55,501.49,501.7,294.379
1763637900000,501.69,501.75,500.24,500.81,757.86
1763638200000,500.82,501.98,500.47,500.93,836.999
1763638500000,500.94,505.84,500.88,505.8,6428.055
1763638800000,505.8,506.4,505.32,505.49,1084.283
1763639100000,505.5,505.56,502.99,503.0,1299.589
1763639400000,502.99,503.38,502.3,503.18,1003.383
1763639700000,503.18,503.97,502.83,503.87,654.35
1763640000000,503.87,504.14,501.56,501.7,1626.21
1763640300000,501.7,501.7,500.71,501.12,1045.423
1763640600000,501.11,501.51,499.43,500.05,1484.138
1763640900000,500.05,501.72,499.52,501.21,1308.059
1763641200000,501.2,501.83,500.55,501.77,775.51
1763641500000,501.78,503.1,501.65,501.72,940.075
1763641800000,501.76,501.76,500.52,501.15,676.235
1763642100000,501.14,501.76,500.9,501.54,655.303
1763642400000,501.54,501.65,500.54,501.13,475.856
1763642700000,501.13,503.29,500.86,503.23,1304.177
1763643000000,503.23,503.42,501.75,501.81,745.357
1763643300000,501.81,502.14,501.54,501.62,361.324
1763643600000,501.63,502.39,501.35,502.14,672.427
1763643900000,502.15,503.08,502.15,502.43,558.519
1763644200000,502.42,502.5,501.75,502.25,354.052
1763644500000,502.25,502.69,500.85,501.09,589.182
1763644800000,501.09,501.47,496.64,499.33,8064.979
1763645100000,499.33,499.44,496.43,498.89,2187.108
1763645400000,498.86,504.62,498.84,503.57,5317.399
1763645700000,503.53,504.75,502.04,504.23,2201.383
1763646000000,504.23,504.23,501.15,501.48,1152.167
1763646300000,501.48,502.42,500.34,501.31,1297.289
1763646600000,501.29,503.04,500.44,500.65,819.143
1763646900000,500.66,500.89,498.96,499.2,965.766
1763647200000,499.2,499.45,497.43,497.46,2846.254
1763647500000,497.46,497.65,495.87,496.07,2362.539
1763647800000,496.07,497.93,495.85,497.07,1171.184
1763648100000,497.06,501.55,496.37,500.07,1841.003
1763648400000,500.06,501.48,499.06,500.2,1268.949
1763648700000,500.2,501.44,499.54,501.17,1312.194
1763649000000,501.19,502.67,499.47,500.0,2063.748
1763649300000,499.97,501.61,499.14,499.46,1163.527
1763649600000,499.42,500.25,498.55,499.51,1043.537
1763649900000,499.5,501.06,498.74,498.78,798.4
1763650200000,498.78,499.9,498.1,499.67,676.833
1763650500000,499.69,500.78,498.86,499.35,896.109
1763650800000,499.35,500.24,497.06,497.37,1516.816
1763651100000,497.36,498.03,494.61,497.08,2222.201
1763651400000,497.07,498.17,496.27,496.65,856.16
1763651700000,496.65,498.02,495.8,497.14,1115.54
1763652000000,497.14,499.11,496.83,498.47,1038.832
1763652300000,498.46,498.58,497.35,497.95,340.385
1763652600000,497.95,498.98,497.42,498.19,794.651
1763652900000,498.18,499.38,497.66,498.0,713.421
1763653200000,497.99,499.22,497.6,499.16,525.842
1763653500000,499.16,499.29,496.83,497.58,587.975
1763653800000,497.57,498.05,496.98,497.66,685.428
1763654100000,497.65,498.19,495.6,495.99,845.902
1763654400000,495.99,496.73,493.33,494.02,2794.678
1763654700000,494.02,494.07,488.3,490.88,7437.758
1763655000000,490.88,490.88,483.63,486.27,7070.788
1763655300000,486.34,487.8,483.74,485.57,4630.333
1763655600000,485.65,486.95,483.0,485.53,3728.694
1763655900000,485.53,489.1,484.66,485.29,3300.413
1763656200000,485.28,487.11,484.69,486.69,2230.759
1763656500000,486.65,486.68,483.75,485.44,1726.216
1763656800000,485.45,485.53,481.14,482.29,2524.779
1763657100000,482.29,483.52,480.33,480.66,2402.501
1763657400000,480.67,482.45,479.43,479.77,2246.759
1763657700000,479.77,480.38,477.29,479.97,2442.45
1763658000000,479.96,481.57,477.46,478.19,3597.05
1763658300000,478.17,479.01,475.52,477.14,3136.583
1763658600000,477.14,477.44,475.0,476.74,4502.258
1763658900000,476.74,476.98,474.01,475.36,2271.545
1763659200000,475.39,478.98,475.06,476.98,2447.366
1763659500000,476.99,478.06,475.36,475.65,2129.794
1763659800000,475.64,477.08,474.45,476.14,2104.427
1763660100000,476.15,478.64,474.5,477.4,2264.238
1763660400000,477.4,477.78,475.57,476.58,1024.364
1763660700000,476.57,477.88,475.95,476.35,1000.345
1763661000000,476.33,479.06,476.04,478.1,1203.023
1763661300000,478.1,482.42,478.05,482.23,2369.898
1763661600000,482.24,482.24,478.57,478.74,2132.71
1763661900000,478.74,481.48,478.6,480.96,1582.976
1763662200000,480.93,482.2,479.94,482.2,1188.551
1763662500000,482.2,482.32,478.27,479.18,1898.786
1763662800000,479.19,480.35,477.66,477.91,1181.334
1763663100000,477.9,478.49,476.3,476.59,760.346
1763663400000,476.59,477.54,475.34,477.13,1313.238
1763663700000,477.12,477.26,475.54,475.92,721.719
1763664000000,475.9,476.27,475.0,475.45,1199.273
1763664300000,475.48,476.34,475.0,476.34,1026.507
1763664600000,476.35,476.48,474.55,474.95,1013.408
1763664900000,474.94,476.84,474.41,476.11,882.123
1763665200000,476.11,476.28,474.06,474.47,2166.076
1763665500000,474.47,475.27,473.48,474.92,1310.978
1763665800000,474.91,476.33,474.34,475.09,1825.476
1763666100000,475.09,476.01,474.19,474.87,931.549
1763666400000,474.88,476.91,474.82,475.44,757.707
1763666700000,475.44,478.77,475.32,477.54,1257.211
1763667000000,477.54,477.54,476.02,477.16,848.407
1763667300000,477.18,478.45,476.58,477.29,1052.077
1763667600000,477.25,478.0,476.2,478.0,664.951
1763667900000,478.01,478.66,477.48,477.95,593.387
1763668200000,477.99,479.19,475.86,475.86,1236.597
1763668500000,475.91,477.39,475.33,476.68,1228.658
1763668800000,476.64,476.64,474.97,475.68,1455.425
1763669100000,475.69,476.27,475.15,475.15,804.517
1763669400000,475.16,475.42,473.76,473.99,786.009
1763669700000,474.0,475.12,473.66,474.69,580.687
1763670000000,474.68,477.11,474.45,474.54,739.833
1763670300000,474.54,477.14,474.3,477.13,599.138
1763670600000,477.15,478.61,476.2,477.42,2671.558
1763670900000,477.41,478.64,476.33,477.0,1483.875
1763671200000,477.0,477.29,476.04,476.84,649.279
1763671500000,476.84,476.95,475.35,475.48,582.496
1763671800000,475.51,477.32,475.47,475.92,662.966
1763672100000,475.92,476.85,475.52,476.17,427.442
1763672400000,476.19,478.33,475.86,478.32,932.134
1763672700000,478.32,479.76,477.71,479.09,1409.467
1763673000000,479.1,483.18,478.65,481.86,3609.411
1763673300000,481.84,483.75,481.0,483.75,2742.316
1763673600000,483.74,484.54,483.05,483.39,2795.961
1763673900000,483.4,483.47,481.1,481.42,1072.09
1763674200000,481.4,482.84,480.92,482.23,788.732
1763674500000,482.24,483.0,481.85,481.85,452.862
1763674800000,481.89,483.14,481.89,483.1,511.36
1763675100000,483.12,483.12,482.09,482.2,951.409
1763675400000,482.19,482.19,481.38,481.67,547.161
1763675700000,481.67,482.08,480.57,480.81,720.822
1763676000000,480.82,481.37,480.19,481.11,829.821
1763676300000,481.09,482.8,481.06,481.81,567.77
1763676600000,481.81,482.96,480.71,482.65,1266.317
1763676900000,482.64,483.7,482.61,483.28,838.012
1763677200000,483.27,483.89,483.06,483.8,402.745
1763677500000,483.79,484.67,483.4,484.25,659.918
1763677800000,484.28,487.27,483.55,483.91,2356.658
1763678100000,483.88,484.21,482.39,484.19,1670.158
1763678400000,484.17,485.73,484.17,484.73,777.237
1763678700000,484.73,485.75,484.52,485.5,315.483
1763679000000,485.5,486.22,485.2,486.11,337.648
1763679300000,486.09,486.57,485.92,486.06,504.336
1763679600000,486.06,486.49,483.76,484.72,610.226
1763679900000,484.73,484.73,482.2,482.78,620.575
1763680200000,482.79,483.59,481.71,483.12,868.052
1763680500000,483.13,483.86,482.51,482.76,427.979
1763680800000,482.76,483.36,482.19,483.09,744.236
1763681100000,483.09,483.09,481.84,482.31,276.928
1763681400000,482.3,482.65,481.71,482.21,480.081
1763681700000,482.2,482.2,479.68,480.39,1452.146
1763682000000,480.4,482.67,480.23,481.91,809.22
1763682300000,481.91,482.58,480.95,481.29,647.674
1763682600000,481.28,481.65,479.57,480.54,920.906
1763682900000,480.54,480.54,479.37,480.2,572.579
1763683200000,480.19,482.27,479.85,480.24,1342.943
1763683500000,480.23,482.97,479.88,482.87,1025.676
1763683800000,482.88,484.22,482.61,484.12,724.937
1763684100000,484.13,485.79,483.86,484.52,803.328
1763684400000,484.49,485.65,484.34,484.89,621.111
1763684700000,484.9,485.76,484.45,484.95,352.388
1763685000000,484.98,486.07,481.82,481.87,2451.869
1763685300000,481.86,484.61,481.18,483.58,614.334
1763685600000,483.56,484.79,483.17,483.37,495.163
1763685900000,483.36,485.3,483.13,484.73,637.635
1763686200000,484.71,485.28,484.0,484.6,338.571
1763686500000,484.59,485.01,483.69,484.07,256.506
1763686800000,484.07,485.42,484.0,485.25,477.243
1763687100000,485.25,485.83,484.3,484.31,445.487
1763687400000,484.31,485.43,484.07,485.34,385.889
1763687700000,485.33,486.32,483.09,483.32,476.513
1763688000000,483.35,485.02,482.82,483.98,671.318
1763688300000,484.0,486.02,483.79,484.94,616.604
1763688600000,484.89,484.98,483.36,484.16,561.531
1763688900000,484.16,484.47,483.1,484.38,513.816
1763689200000,484.4,486.48,484.4,485.51,1163.168
1763689500000,485.51,485.91,484.83,484.85,347.072
1763689800000,484.86,485.55,484.23,484.37,224.659
1763690100000,484.39,485.4,484.22,485.21,361.935
1763690400000,485.2,485.68,484.87,484.88,704.55
1763690700000,484.88,484.88,482.54,483.79,1378.098
1763691000000,483.79,484.28,483.0,483.65,806.384
1763691300000,483.63,484.05,480.78,481.96,1529.12
1763691600000,481.93,485.86,481.67,485.46,1062.415
1763691900000,485.46,485.62,482.94,483.01,485.733
1763692200000,483.0,483.2,481.52,482.99,937.932
1763692500000,483.0,483.93,481.75,482.12,857.527
1763692800000,482.11,482.89,479.85,480.09,1255.659
1763693100000,480.02,482.39,479.93,481.99,1349.469
1763693400000,481.99,482.74,478.56,479.76,1321.551
1763693700000,479.75,479.75,475.62,476.7,2569.196
1763694000000,476.7,481.0,476.65,480.8,1857.529
1763694300000,480.81,484.67,480.74,483.06,2248.06
1763694600000,483.05,483.27,480.79,481.64,1002.147
1763694900000,481.64,482.3,479.84,480.09,1193.963
1763695200000,480.1,481.59,479.65,479.93,789.186
1763695500000,479.95,481.94,479.66,481.87,618.577
1763695800000,481.86,481.91,479.97,480.25,594.816
1763696100000,480.28,482.45,479.85,481.06,907.706
1763696400000,481.03,483.3,480.81,482.61,768.931
1763696700000,482.62,482.92,481.76,482.01,597.973
1763697000000,482.02,483.45,481.61,482.54,420.338
1763697300000,482.55,483.55,482.23,482.64,450.516
1763697600000,482.62,482.84,481.93,482.15,700.185
1763697900000,482.16,483.24,481.85,482.04,890.451
1763698200000,482.06,482.73,481.85,482.35,327.964
1763698500000,482.33,482.88,481.22,481.63,746.754
1763698800000,481.63,482.31,480.22,481.25,873.515
1763699100000,481.24,482.49,481.09,482.2,867.871
1763699400000,482.2,482.49,478.74,479.51,1364.145
1763699700000,479.5,479.5,477.66,478.01,803.549
1763700000000,477.97,483.41,477.91,482.46,1131.045
1763700300000,482.47,483.43,480.43,480.82,697.16
1763700600000,480.82,483.46,480.62,483.46,832.124
1763700900000,483.45,484.19,482.99,483.35,946.886
1763701200000,483.35,484.04,482.46,483.38,1003.895
1763701500000,483.38,485.46,482.31,482.73,1377.254
1763701800000,482.69,482.69,480.6,482.15,1420.3
1763702100000,482.14,482.23,480.75,481.28,1039.463
1763702400000,481.28,482.07,480.79,481.37,833.416
1763702700000,481.4,481.6,480.93,481.04,389.634
1763703000000,481.01,482.26,481.01,481.91,448.889
1763703300000,481.9,482.08,479.72,479.73,753.876
1763703600000,479.76,480.55,479.39,480.01,712.651
1763703900000,480.01,480.48,479.12,480.13,385.072
1763704200000,480.11,480.78,479.71,480.28,463.713
1763704500000,480.27,481.15,480.17,481.05,524.841
1763704800000,481.06,481.79,479.56,479.86,723.732
1763705100000,479.85,480.47,478.74,479.99,659.9
1763705400000,479.99,480.51,478.85,480.1,607.229
1763705700000,480.09,480.43,479.37,479.41,329.126
1763706000000,479.39,479.39,477.69,478.75,837.708
1763706300000,478.75,479.27,477.5,477.55,691.549
1763706600000,477.54,478.0,476.78,477.27,1234.206
1763706900000,477.25,477.92,475.06,476.36,1353.844
1763707200000,476.37,477.41,476.05,477.03,1042.452
1763707500000,477.02,478.69,476.47,477.99,864.336
1763707800000,477.99,478.8,477.05,477.58,685.568
1763708100000,477.58,477.84,476.24,476.85,980.601
1763708400000,476.83,477.43,475.64,477.1,953.296
1763708700000,477.1,477.76,475.51,476.08,728.035
1763709000000,476.08,476.11,474.0,474.62,1412.269
1763709300000,474.61,474.67,472.51,472.93,2059.858
1763709600000,472.93,473.18,471.19,472.96,2568.432
1763709900000,472.96,473.43,472.0,472.28,952.686
1763710200000,472.28,472.84,453.0,460.19,20355.025
1763710500000,460.08,465.47,459.03,464.4,15147.235
1763710800000,464.31,467.22,464.07,465.71,5831.684
1763711100000,465.72,467.5,463.21,463.57,5862.028
1763711400000,463.58,469.02,463.38,464.28,7736.669
1763711700000,464.29,465.54,462.39,464.25,3727.308
1763712000000,464.22,465.59,463.25,463.88,2299.979
1763712300000,463.86,470.37,463.78,470.03,3132.844
1763712600000,470.04,473.62,469.15,473.17,2903.2
1763712900000,473.15,474.52,470.69,470.74,2139.51
1763713200000,470.73,472.69,469.88,471.52,1508.93
1763713500000,471.52,471.55,469.14,469.7,1159.42
1763713800000,469.69,470.9,467.7,467.88,1700.634
1763714100000,467.88,467.97,466.0,466.49,1787.66
1763714400000,466.48,466.67,464.71,465.01,979.027
1763714700000,465.06,466.31,464.28,464.4,1137.5
1763715000000,464.4,466.25,463.74,464.95,1186.424
1763715300000,464.94,466.22,464.41,464.42,751.18
1763715600000,464.53,467.41,464.46,467.39,1630.378
1763715900000,467.39,467.75,465.89,466.3,1045.945
1763716200000,466.29,468.05,465.97,467.09,966.721
1763716500000,467.08,467.55,466.55,467.07,607.102
1763716800000,467.07,467.43,466.09,466.22,1071.419
1763717100000,466.21,466.31,463.79,463.94,1407.707
1763717400000,463.93,464.66,461.06,461.8,2960.296
1763717700000,461.79,462.64,460.0,460.46,1544.926
1763718000000,460.47,460.97,459.54,460.59,1553.7
1763718300000,460.58,461.59,459.43,460.13,1131.414
1763718600000,460.16,465.4,459.77,463.08,8490.965
1763718900000,463.07,467.85,462.87,464.14,3493.727
1763719200000,464.13,464.76,461.17,462.32,2621.463
1763719500000,462.31,464.99,460.95,463.45,2880.657
1763719800000,463.45,465.89,461.0,461.44,2250.561
1763720100000,461.44,463.19,460.51,462.83,2106.449
1763720400000,462.84,463.27,460.82,462.42,1749.35
1763720700000,462.43,467.87,462.1,463.42,4119.078
1763721000000,463.42,466.67,462.85,464.9,2127.69
1763721300000,464.93,466.75,464.37,465.59,1486.553
1763721600000,465.58,467.2,465.37,465.87,835.716
1763721900000,465.88,466.08,464.21,464.28,590.12
1763722200000,464.26,465.35,463.69,464.74,529.223
1763722500000,464.73,464.73,463.84,464.01,338.794
1763722800000,464.0,464.24,462.53,463.8,1183.018
1763723100000,463.81,465.9,462.86,465.14,986.102
1763723400000,465.16,465.94,462.95,464.28,815.693
1763723700000,464.28,464.39,461.9,461.96,604.791
1763724000000,461.97,464.2,461.97,462.98,891.804
1763724300000,462.98,463.66,461.62,461.99,946.048
1763724600000,461.99,463.36,461.18,461.28,806.913
1763724900000,461.27,461.4,459.78,459.83,1176.431
1763725200000,459.82,460.27,458.5,458.98,1291.117
1763725500000,458.98,459.03,456.25,456.92,2179.523
1763725800000,456.91,457.09,455.3,456.01,1804.346
1763726100000,456.03,457.58,455.36,455.55,1632.644
1763726400000,455.55,456.52,454.49,455.37,1556.27
1763726700000,455.32,456.29,451.77,453.65,7188.26
1763727000000,453.64,454.82,451.06,453.36,4960.017
1763727300000,453.34,453.81,448.46,451.62,9438.384
1763727600000,451.62,452.52,447.46,448.38,6852.283
1763727900000,448.39,450.56,446.45,447.58,3672.046
1763728200000,447.55,453.15,447.55,452.68,6146.081
1763728500000,452.7,464.91,451.51,464.25,8060.129
1763728800000,464.24,466.31,462.01,465.63,4261.847
1763729100000,465.65,468.38,464.33,465.06,3792.835
1763729400000,465.03,467.1,464.62,466.46,1742.691
1763729700000,466.46,466.46,462.89,463.59,1181.42
1763730000000,463.59,465.79,461.89,462.9,2162.174
1763730300000,462.92,466.42,462.13,466.42,1665.471
1763730600000,466.41,466.92,464.14,466.46,1080.373
1763730900000,466.48,469.16,465.57,466.12,1973.599
1763731200000,466.07,466.84,463.49,463.58,1063.424
