timestamp,open,high,low,close,volume
1766041200000,12.121,12.169,12.094,12.159,142656.31
1766042100000,12.158,12.181,12.139,12.175,74402.03
1766043000000,12.175,12.177,12.127,12.143,87782.43
1766043900000,12.144,12.17,12.138,12.169,91677.97
1766044800000,12.17,12.218,12.153,12.204,119924.43
1766045700000,12.205,12.266,12.184,12.242,163935.92
1766046600000,12.243,12.29,12.233,12.233,197520.31
1766047500000,12.234,12.246,12.208,12.228,75967.04
1766048400000,12.228,12.235,12.192,12.2,109566.27
1766049300000,12.2,12.246,12.188,12.225,87183.06
1766050200000,12.226,12.293,12.223,12.29,128739.08
1766051100000,12.29,12.298,12.25,12.267,131182.52
1766052000000,12.267,12.287,12.239,12.267,70764.97
1766052900000,12.267,12.277,12.25,12.262,68894.12
1766053800000,12.263,12.291,12.252,12.265,66799.97
1766054700000,12.265,12.273,12.243,12.271,103290.5
1766055600000,12.271,12.272,12.204,12.21,149182.53
1766056500000,12.21,12.243,12.21,12.24,74318.86
1766057400000,12.241,12.267,12.239,12.26,55370.32
1766058300000,12.26,12.295,12.257,12.283,88134.42
1766059200000,12.284,12.29,12.249,12.25,89885.83
1766060100000,12.25,12.265,12.229,12.239,103504.6
1766061000000,12.239,12.344,12.239,12.313,219111.43
1766061900000,12.314,12.326,12.274,12.319,82307.5
1766062800000,12.32,12.493,12.32,12.446,539761.82
1766063700000,12.448,12.475,12.373,12.389,276287.72
1766064600000,12.389,12.671,12.389,12.646,873897.55
1766065500000,12.646,12.753,12.623,12.733,742106.87
1766066400000,12.732,12.872,12.575,12.599,829879.72
1766067300000,12.599,12.768,12.593,12.7,302588.84
1766068200000,12.699,12.799,12.515,12.536,602732.25
1766069100000,12.535,12.616,12.475,12.572,341644.94
1766070000000,12.573,12.646,12.489,12.503,321305.97
1766070900000,12.503,12.668,12.476,12.667,332550.2
1766071800000,12.668,12.764,12.593,12.7,383923.45
1766072700000,12.701,12.703,12.604,12.628,202953.48
1766073600000,12.627,12.658,12.593,12.593,189856.59
1766074500000,12.594,12.608,12.516,12.555,251098.55
1766075400000,12.554,12.633,12.538,12.61,149371.24
1766076300000,12.61,12.62,12.568,12.592,78126.81
1766077200000,12.593,12.599,12.185,12.215,1070286.5
1766078100000,12.214,12.218,11.9,12.066,2037415.68
1766079000000,12.067,12.173,12.007,12.134,501901.07
1766079900000,12.135,12.162,12.06,12.129,230049.29
1766080800000,12.128,12.247,12.097,12.204,461779.78
1766081700000,12.204,12.213,12.104,12.125,275071.8
1766082600000,12.125,12.15,12.084,12.105,190635.75
1766083500000,12.104,12.11,11.984,12.007,413157.51
1766084400000,12.007,12.039,11.925,11.975,367742.54
1766085300000,11.975,12.035,11.92,12.002,358847.68
1766086200000,12.002,12.046,11.808,11.84,736326.43
1766087100000,11.839,11.842,11.728,11.75,634508.21
1766088000000,11.75,11.908,11.734,11.888,444248.86
1766088900000,11.887,11.913,11.847,11.861,203216.77
1766089800000,11.861,11.896,11.829,11.875,215666.72
1766090700000,11.875,11.899,11.786,11.792,242769.59
1766091600000,11.792,11.929,11.79,11.91,332012.57
1766092500000,11.91,11.976,11.886,11.975,209290.93
1766093400000,11.975,12.015,11.911,11.933,266400.68
1766094300000,11.933,12.034,11.925,12.028,188143.62
1766095200000,12.029,12.06,11.978,11.985,164714.16
1766096100000,11.985,11.996,11.941,11.989,129579.71
1766097000000,11.989,12.024,11.98,11.995,99206.54
1766097900000,11.994,12.01,11.96,11.992,48142.37
1766098800000,11.993,12.0,11.95,11.996,124258.61
1766099700000,11.997,11.997,11.928,11.946,107240.39
1766100600000,11.946,11.977,11.928,11.93,76785.64
1766101500000,11.93,11.946,11.911,11.929,107208.81
1766102400000,11.93,12.001,11.916,11.966,243535.27
1766103300000,11.967,11.989,11.925,11.94,139306.07
1766104200000,11.939,11.944,11.873,11.878,122462.72
1766105100000,11.878,11.941,11.85,11.941,129928.7
1766106000000,11.94,11.94,11.885,11.916,114174.69
1766106900000,11.915,11.953,11.874,11.877,117556.23
1766107800000,11.876,11.921,11.862,11.888,101836.32
1766108700000,11.889,11.921,11.838,11.881,103785.65
1766109600000,11.881,11.894,11.835,11.856,137017.69
1766110500000,11.856,11.932,11.849,11.917,124806.52
1766111400000,11.917,11.941,11.884,11.916,224933.64
1766112300000,11.917,11.974,11.917,11.933,184263.03
1766113200000,11.934,12.092,11.928,12.073,288730.24
1766114100000,12.074,12.269,11.995,12.263,596239.17
1766115000000,12.262,12.34,12.148,12.226,557186.94
1766115900000,12.225,12.306,12.177,12.219,328015.39
1766116800000,12.219,12.305,12.214,12.288,303551.16
1766117700000,12.288,12.299,12.248,12.259,105204.59
1766118600000,12.259,12.298,12.235,12.245,100552.93
1766119500000,12.246,12.283,12.246,12.277,70395.53
1766120400000,12.278,12.284,12.187,12.246,270208.65
1766121300000,12.246,12.252,12.2,12.206,112149.76
1766122200000,12.206,12.237,12.187,12.199,100525.26
1766123100000,12.2,12.242,12.193,12.222,115276.53
1766124000000,12.221,12.243,12.205,12.241,105466.98
1766124900000,12.242,12.243,12.197,12.234,93875.25
1766125800000,12.234,12.25,12.209,12.246,79076.72
1766126700000,12.246,12.319,12.223,12.313,159934.95
1766127600000,12.313,12.501,12.313,12.425,420787.17
1766128500000,12.426,12.44,12.346,12.364,226892.97
1766129400000,12.365,12.381,12.335,12.367,132525.26
1766130300000,12.368,12.376,12.354,12.37,73623.18
1766131200000,12.37,12.405,12.353,12.376,134776.2
1766132100000,12.376,12.401,12.34,12.342,104046.3
1766133000000,12.342,12.412,12.334,12.384,108473.14
1766133900000,12.385,12.423,12.385,12.397,131683.25
1766134800000,12.398,12.407,12.375,12.381,90432.85
1766135700000,12.382,12.405,12.37,12.397,75009.9
1766136600000,12.398,12.419,12.376,12.394,106468.18
1766137500000,12.394,12.402,12.374,12.393,66314.5
1766138400000,12.394,12.421,12.359,12.411,111022.47
1766139300000,12.412,12.42,12.369,12.378,81883.26
1766140200000,12.378,12.393,12.372,12.39,89646.73
1766141100000,12.391,12.442,12.391,12.418,163621.39
1766142000000,12.418,12.439,12.383,12.423,91773.27
1766142900000,12.423,12.431,12.39,12.421,75206.39
1766143800000,12.422,12.453,12.404,12.449,103476.13
1766144700000,12.45,12.453,12.426,12.438,53160.84
1766145600000,12.439,12.472,12.386,12.468,167880.22
1766146500000,12.469,12.482,12.439,12.443,104252.32
1766147400000,12.443,12.459,12.422,12.442,76889.62
1766148300000,12.442,12.473,12.428,12.445,91696.12
1766149200000,12.446,12.493,12.442,12.491,87131.4
1766150100000,12.492,12.492,12.449,12.47,67516.73
1766151000000,12.47,12.473,12.405,12.438,161906.4
1766151900000,12.439,12.446,12.409,12.434,98940.74
1766152800000,12.434,12.471,12.405,12.451,144280.77
1766153700000,12.452,12.507,12.382,12.419,208097.13
1766154600000,12.418,12.603,12.37,12.595,451636.14
1766155500000,12.595,12.625,12.454,12.549,481948.75
1766156400000,12.549,12.604,12.519,12.587,233585.85
1766157300000,12.588,12.752,12.469,12.499,854089.78
1766158200000,12.498,12.568,12.444,12.493,292576.7
1766159100000,12.494,12.499,12.427,12.465,196323.59
1766160000000,12.464,12.616,12.443,12.593,257505.05
1766160900000,12.594,12.61,12.564,12.58,111585.06
1766161800000,12.58,12.7,12.57,12.601,235907.12
1766162700000,12.601,12.614,12.522,12.541,318819.13
1766163600000,12.542,12.641,12.542,12.616,180101.85
1766164500000,12.616,12.649,12.557,12.558,134423.65
1766165400000,12.559,12.575,12.453,12.472,272446.83
1766166300000,12.473,12.512,12.37,12.379,299379.02
1766167200000,12.379,12.432,12.374,12.431,208879.11
1766168100000,12.432,12.52,12.43,12.486,130861.58
1766169000000,12.487,12.497,12.422,12.445,66260.91
1766169900000,12.445,12.524,12.422,12.487,87291.24
1766170800000,12.487,12.531,12.487,12.518,112335.71
1766171700000,12.518,12.61,12.516,12.567,189290.77
1766172600000,12.567,12.675,12.566,12.666,190631.31
1766173500000,12.666,12.686,12.616,12.625,138886.15
1766174400000,12.625,12.659,12.59,12.6,139145.1
1766175300000,12.6,12.648,12.573,12.609,176613.06
1766176200000,12.609,12.672,12.586,12.621,108948.48
1766177100000,12.621,12.655,12.587,12.627,143816.88
1766178000000,12.627,12.627,12.571,12.571,90533.29
1766178900000,12.572,12.595,12.549,12.555,78499.32
1766179800000,12.556,12.576,12.539,12.539,75124.15
1766180700000,12.539,12.551,12.516,12.529,64560.61
1766181600000,12.529,12.583,12.528,12.555,81786.75
1766182500000,12.555,12.594,12.554,12.589,56675.17
1766183400000,12.589,12.631,12.572,12.628,109599.87
1766184300000,12.628,12.628,12.584,12.599,37334.27
1766185200000,12.599,12.599,12.551,12.558,77064.02
1766186100000,12.558,12.569,12.55,12.561,43359.06
1766187000000,12.562,12.562,12.522,12.541,70770.3
1766187900000,12.541,12.547,12.526,12.533,32589.59
1766188800000,12.534,12.534,12.472,12.506,105568.17
1766189700000,12.505,12.533,12.501,12.526,57502.42
1766190600000,12.527,12.542,12.516,12.529,70780.92
1766191500000,12.529,12.55,12.518,12.541,61766.08
1766192400000,12.541,12.546,12.521,12.538,43247.91
1766193300000,12.538,12.563,12.511,12.518,60082.15
1766194200000,12.518,12.52,12.496,12.497,43877.56
1766195100000,12.497,12.522,12.495,12.508,54884.82
1766196000000,12.508,12.511,12.475,12.478,64991.33
1766196900000,12.479,12.502,12.478,12.486,42773.35
1766197800000,12.486,12.541,12.483,12.538,47990.37
1766198700000,12.538,12.538,12.493,12.498,49372.93
1766199600000,12.499,12.512,12.488,12.492,42927.71
1766200500000,12.492,12.529,12.49,12.524,67108.32
1766201400000,12.524,12.575,12.518,12.56,94949.78
1766202300000,12.56,12.564,12.541,12.543,36816.75
1766203200000,12.543,12.556,12.489,12.495,94264.31
1766204100000,12.495,12.508,12.486,12.493,63993.65
1766205000000,12.492,12.502,12.485,12.488,41047.0
1766205900000,12.488,12.5,12.474,12.493,65436.89
1766206800000,12.494,12.517,12.493,12.511,69279.49
1766207700000,12.512,12.558,12.506,12.543,130456.63
1766208600000,12.544,12.579,12.53,12.543,71507.38
1766209500000,12.542,12.542,12.485,12.494,89344.44
1766210400000,12.494,12.511,12.487,12.504,35227.2
1766211300000,12.504,12.513,12.498,12.503,24841.81
1766212200000,12.503,12.504,12.486,12.494,31845.09
1766213100000,12.495,12.521,12.483,12.519,45126.57
1766214000000,12.52,12.533,12.501,12.523,90947.42
1766214900000,12.522,12.578,12.508,12.575,55306.35
1766215800000,12.576,12.623,12.563,12.575,147419.06
1766216700000,12.575,12.616,12.575,12.609,76548.47
1766217600000,12.608,12.666,12.607,12.638,153002.64
1766218500000,12.639,12.697,12.639,12.697,153070.12
1766219400000,12.697,12.712,12.651,12.661,164644.22
1766220300000,12.661,12.68,12.62,12.629,145840.77
1766221200000,12.63,12.656,12.626,12.654,80189.3
1766222100000,12.654,12.663,12.644,12.654,49390.56
1766223000000,12.654,12.688,12.651,12.68,71472.84
1766223900000,12.68,12.683,12.657,12.658,71411.11
1766224800000,12.659,12.68,12.65,12.677,77824.01
1766225700000,12.678,12.678,12.644,12.652,175694.8
1766226600000,12.651,12.656,12.613,12.642,100123.0
1766227500000,12.642,12.643,12.613,12.614,42728.51
1766228400000,12.614,12.617,12.59,12.597,59956.04
1766229300000,12.598,12.668,12.59,12.651,104918.25
1766230200000,12.651,12.686,12.651,12.672,63930.74
1766231100000,12.672,12.685,12.665,12.677,56701.75
1766232000000,12.678,12.689,12.664,12.665,57828.79
1766232900000,12.666,12.672,12.656,12.663,38995.07
1766233800000,12.662,12.666,12.619,12.632,69982.08
1766234700000,12.631,12.638,12.626,12.633,38723.34
1766235600000,12.633,12.664,12.596,12.608,122465.24
1766236500000,12.607,12.61,12.544,12.576,191726.03
1766237400000,12.575,12.611,12.567,12.596,80614.35
1766238300000,12.597,12.611,12.586,12.604,67367.31
1766239200000,12.604,12.609,12.545,12.571,67416.45
1766240100000,12.572,12.598,12.569,12.588,33124.16
1766241000000,12.588,12.617,12.586,12.616,58118.27
1766241900000,12.617,12.675,12.616,12.657,133200.38
1766242800000,12.658,12.662,12.634,12.649,60914.9
1766243700000,12.65,12.653,12.58,12.595,110112.2
1766244600000,12.595,12.607,12.576,12.599,73479.92
1766245500000,12.599,12.614,12.597,12.614,42466.64
1766246400000,12.615,12.632,12.609,12.621,56847.76
1766247300000,12.621,12.624,12.596,12.599,62243.28
1766248200000,12.599,12.602,12.572,12.586,40776.09
1766249100000,12.586,12.605,12.581,12.601,61279.52
1766250000000,12.601,12.641,12.579,12.603,60542.18
1766250900000,12.604,12.64,12.604,12.623,39660.86
1766251800000,12.624,12.628,12.596,12.599,31015.48
1766252700000,12.6,12.613,12.593,12.596,54960.29
1766253600000,12.597,12.599,12.553,12.568,141889.92
1766254500000,12.568,12.58,12.561,12.571,43714.32
1766255400000,12.57,12.575,12.556,12.569,43631.37
1766256300000,12.57,12.612,12.567,12.59,60871.6
1766257200000,12.591,12.611,12.567,12.61,87899.26
1766258100000,12.611,12.614,12.582,12.599,25729.9
1766259000000,12.599,12.599,12.579,12.586,23689.72
1766259900000,12.586,12.588,12.57,12.578,20270.62
1766260800000,12.578,12.578,12.559,12.572,32768.56
1766261700000,12.572,12.578,12.569,12.575,22065.09
1766262600000,12.575,12.596,12.566,12.575,36140.58
1766263500000,12.576,12.598,12.576,12.591,25559.02
1766264400000,12.591,12.624,12.59,12.607,48387.38
1766265300000,12.608,12.635,12.606,12.617,49820.2
1766266200000,12.618,12.639,12.616,12.622,47196.01
1766267100000,12.622,12.624,12.59,12.591,25481.47
1766268000000,12.592,12.594,12.541,12.56,76066.22
1766268900000,12.559,12.567,12.545,12.563,36534.14
1766269800000,12.563,12.584,12.563,12.58,28654.15
1766270700000,12.58,12.596,12.56,12.575,41293.73
1766271600000,12.576,12.582,12.554,12.581,54295.47
1766272500000,12.581,12.593,12.555,12.559,41019.54
1766273400000,12.559,12.567,12.544,12.548,40006.92
1766274300000,12.549,12.558,12.523,12.547,93075.23
1766275200000,12.547,12.561,12.535,12.552,53183.3
1766276100000,12.553,12.595,12.548,12.568,102355.95
1766277000000,12.568,12.573,12.529,12.547,57209.98
1766277900000,12.548,12.555,12.536,12.553,31638.33
1766278800000,12.553,12.553,12.506,12.514,115752.81
1766279700000,12.514,12.523,12.5,12.505,63663.76
1766280600000,12.505,12.505,12.443,12.462,178867.69
1766281500000,12.462,12.487,12.456,12.458,70542.51
1766282400000,12.458,12.498,12.438,12.451,97616.01
1766283300000,12.451,12.451,12.394,12.427,145209.71
1766284200000,12.427,12.436,12.38,12.388,217935.16
1766285100000,12.389,12.415,12.376,12.412,166609.04
1766286000000,12.413,12.472,12.406,12.45,127300.03
1766286900000,12.449,12.528,12.449,12.49,225011.33
1766287800000,12.491,12.505,12.469,12.481,121034.31
1766288700000,12.481,12.498,12.476,12.481,51237.28
1766289600000,12.482,12.508,12.481,12.494,61817.93
1766290500000,12.494,12.518,12.491,12.51,42264.28
1766291400000,12.511,12.516,12.492,12.494,33173.72
1766292300000,12.495,12.505,12.483,12.501,30346.25
1766293200000,12.501,12.541,12.488,12.537,51174.68
1766294100000,12.537,12.554,12.521,12.528,68201.55
1766295000000,12.528,12.53,12.506,12.509,32825.15
1766295900000,12.51,12.51,12.495,12.496,23008.52
1766296800000,12.496,12.522,12.49,12.515,36808.66
1766297700000,12.515,12.524,12.496,12.514,59524.23
1766298600000,12.515,12.539,12.511,12.516,54319.8
1766299500000,12.517,12.531,12.512,12.521,41004.62
1766300400000,12.521,12.531,12.504,12.507,37826.93
1766301300000,12.507,12.525,12.504,12.521,28509.63
1766302200000,12.521,12.522,12.489,12.494,41726.6
1766303100000,12.494,12.518,12.492,12.508,35681.23
1766304000000,12.508,12.511,12.478,12.496,46683.05
1766304900000,12.496,12.535,12.492,12.534,54147.97
1766305800000,12.533,12.644,12.527,12.618,242437.29
1766306700000,12.619,12.643,12.585,12.598,101498.21
1766307600000,12.599,12.649,12.561,12.603,90434.06
1766308500000,12.603,12.631,12.587,12.601,59968.02
1766309400000,12.602,12.67,12.601,12.635,129533.51
1766310300000,12.636,12.706,12.623,12.663,185047.26
1766311200000,12.664,12.698,12.638,12.651,144740.67
1766312100000,12.652,12.677,12.64,12.655,90246.67
1766313000000,12.656,12.66,12.592,12.602,137329.16
1766313900000,12.603,12.605,12.564,12.588,75345.77
1766314800000,12.589,12.595,12.575,12.578,55130.74
1766315700000,12.579,12.617,12.569,12.591,68000.67
1766316600000,12.592,12.598,12.576,12.577,45406.68
1766317500000,12.577,12.578,12.557,12.569,46910.87
1766318400000,12.57,12.595,12.558,12.586,71392.94
1766319300000,12.586,12.623,12.586,12.601,176701.32
1766320200000,12.602,12.632,12.501,12.507,284466.71
1766321100000,12.506,12.528,12.484,12.521,143163.22
1766322000000,12.522,12.526,12.341,12.413,430398.67
1766322900000,12.412,12.412,12.33,12.346,208559.2
1766323800000,12.346,12.355,12.255,12.286,465509.04
1766324700000,12.285,12.285,12.214,12.244,318308.38
1766325600000,12.244,12.368,12.226,12.286,390854.9
1766326500000,12.286,12.338,12.286,12.306,163222.99
1766327400000,12.307,12.333,12.276,12.325,133103.43
1766328300000,12.325,12.341,12.314,12.334,95845.13
1766329200000,12.335,12.339,12.282,12.282,139528.81
1766330100000,12.282,12.307,12.266,12.289,149738.1
1766331000000,12.289,12.309,12.252,12.282,134381.79
1766331900000,12.283,12.37,12.277,12.324,225135.76
1766332800000,12.324,12.337,12.286,12.287,98361.68
1766333700000,12.288,12.379,12.28,12.34,124889.25
1766334600000,12.341,12.358,12.332,12.344,53386.69
1766335500000,12.345,12.374,12.324,12.369,93168.72
1766336400000,12.37,12.419,12.363,12.414,126413.05
1766337300000,12.413,12.43,12.363,12.38,103129.86
1766338200000,12.38,12.395,12.354,12.371,66777.98
1766339100000,12.372,12.374,12.329,12.346,126678.1
1766340000000,12.346,12.354,12.264,12.27,148007.13
1766340900000,12.27,12.314,12.263,12.304,108743.59
1766341800000,12.304,12.354,12.297,12.344,82696.79
1766342700000,12.345,12.358,12.337,12.344,52800.36
1766343600000,12.345,12.38,12.342,12.355,79207.94
1766344500000,12.356,12.364,12.341,12.348,39309.49
1766345400000,12.347,12.367,12.302,12.362,98879.71
1766346300000,12.363,12.42,12.35,12.398,63179.66
1766347200000,12.398,12.399,12.363,12.363,39171.67
1766348100000,12.364,12.376,12.332,12.343,63693.75
1766349000000,12.344,12.349,12.336,12.342,44517.35
1766349900000,12.343,12.345,12.312,12.325,50621.73
1766350800000,12.326,12.342,12.3,12.327,59758.6
1766351700000,12.327,12.359,12.324,12.339,114592.32
1766352600000,12.339,12.358,12.308,12.312,63742.86
1766353500000,12.312,12.312,12.273,12.289,87690.18
1766354400000,12.29,12.339,12.271,12.334,73286.31
1766355300000,12.334,12.362,12.298,12.322,101931.71
1766356200000,12.323,12.354,12.308,12.345,74756.82
1766357100000,12.344,12.389,12.332,12.383,52645.64
1766358000000,12.383,12.474,12.383,12.44,205883.03
1766358900000,12.441,12.481,12.417,12.417,66472.65
1766359800000,12.417,12.435,12.374,12.412,115490.62
1766360700000,12.413,12.447,12.413,12.43,43637.53
1766361600000,12.43,12.62,12.424,12.61,373464.38
1766362500000,12.611,12.714,12.475,12.535,598876.62
1766363400000,12.535,12.579,12.482,12.557,119941.02
1766364300000,12.557,12.593,12.493,12.493,123318.78
1766365200000,12.494,12.57,12.484,12.552,167795.4
1766366100000,12.553,12.605,12.546,12.564,88139.13
1766367000000,12.564,12.646,12.564,12.609,146441.78
1766367900000,12.609,12.619,12.483,12.491,161317.68
1766368800000,12.492,12.498,12.313,12.414,447910.17
1766369700000,12.415,12.464,12.378,12.424,168724.15
1766370600000,12.425,12.481,12.418,12.458,124001.92
1766371500000,12.459,12.509,12.458,12.478,67723.72
1766372400000,12.479,12.531,12.412,12.5,174028.66
1766373300000,12.5,12.569,12.494,12.564,143114.42
1766374200000,12.565,12.584,12.521,12.531,131477.46
1766375100000,12.53,12.554,12.507,12.54,64602.93
1766376000000,12.54,12.554,12.53,12.541,55921.76
1766376900000,12.541,12.612,12.536,12.6,115032.93
1766377800000,12.6,12.606,12.552,12.6,89648.42
1766378700000,12.601,12.643,12.577,12.608,150447.96
1766379600000,12.608,12.619,12.559,12.589,124988.49
1766380500000,12.588,12.602,12.551,12.555,119774.56
1766381400000,12.554,12.592,12.54,12.566,88167.87
1766382300000,12.567,12.585,12.535,12.539,55376.04
1766383200000,12.538,12.541,12.491,12.495,117212.49
1766384100000,12.495,12.561,12.489,12.524,180959.03
1766385000000,12.525,12.576,12.524,12.574,72873.66
1766385900000,12.574,12.574,12.509,12.509,70593.71
1766386800000,12.509,12.586,12.503,12.565,111783.62
1766387700000,12.566,12.574,12.535,12.562,50249.93
1766388600000,12.563,12.591,12.544,12.571,80228.88
1766389500000,12.572,12.579,12.542,12.573,82881.18
1766390400000,12.573,12.623,12.549,12.571,139588.81
1766391300000,12.571,12.726,12.571,12.707,358835.19
1766392200000,12.707,12.738,12.654,12.688,259135.25
1766393100000,12.689,12.699,12.588,12.601,180688.89
1766394000000,12.602,12.622,12.574,12.581,120991.03
1766394900000,12.58,12.648,12.577,12.621,106692.52
1766395800000,12.622,12.676,12.602,12.624,130843.0
1766396700000,12.624,12.669,12.606,12.665,69695.1
1766397600000,12.666,12.675,12.626,12.664,93084.9
1766398500000,12.664,12.689,12.649,12.669,105404.33
1766399400000,12.67,12.695,12.659,12.665,110986.6
1766400300000,12.664,12.665,12.625,12.631,94066.45
1766401200000,12.632,12.652,12.617,12.631,71393.89
1766402100000,12.631,12.648,12.601,12.641,69668.94
1766403000000,12.642,12.715,12.636,12.672,138016.67
1766403900000,12.673,12.729,12.67,12.685,132646.49
1766404800000,12.686,12.71,12.658,12.695,129230.46
1766405700000,12.695,12.791,12.695,12.765,262280.73
1766406600000,12.765,12.838,12.701,12.723,331566.92
1766407500000,12.723,12.73,12.695,12.718,82136.74
1766408400000,12.718,12.745,12.694,12.715,74826.98
1766409300000,12.715,12.73,12.68,12.726,98635.16
1766410200000,12.725,12.727,12.667,12.668,92029.35
1766411100000,12.668,12.716,12.666,12.707,82853.98
1766412000000,12.707,12.756,12.691,12.741,121513.37
1766412900000,12.742,12.785,12.721,12.731,118437.62
1766413800000,12.732,12.78,12.627,12.696,567628.41
1766414700000,12.696,12.824,12.684,12.807,354902.32
1766415600000,12.807,12.955,12.734,12.736,689113.98
1766416500000,12.736,12.828,12.688,12.76,399483.34
1766417400000,12.76,12.767,12.656,12.736,228800.84
1766418300000,12.737,12.825,12.703,12.801,205226.03
1766419200000,12.802,12.828,12.757,12.816,233213.54
1766420100000,12.817,12.857,12.811,12.836,109350.67
1766421000000,12.835,12.835,12.705,12.709,178055.88
1766421900000,12.709,12.749,12.708,12.725,89226.2
1766422800000,12.726,12.729,12.647,12.679,183180.32
1766423700000,12.68,12.725,12.659,12.708,98454.96
1766424600000,12.708,12.77,12.695,12.722,114777.32
1766425500000,12.722,12.748,12.702,12.709,71678.61
1766426400000,12.71,12.74,12.693,12.715,67798.33
1766427300000,12.715,12.746,12.681,12.712,108632.09
1766428200000,12.713,12.744,12.689,12.722,65289.06
1766429100000,12.723,12.732,12.64,12.664,95268.57
1766430000000,12.664,12.669,12.555,12.567,363570.46
1766430900000,12.567,12.605,12.492,12.517,230774.48
1766431800000,12.517,12.528,12.469,12.509,233038.65
1766432700000,12.508,12.509,12.417,12.441,281889.79
1766433600000,12.441,12.498,12.421,12.473,248837.61
1766434500000,12.473,12.483,12.359,12.374,364353.84
1766435400000,12.375,12.41,12.355,12.406,147446.97
1766436300000,12.407,12.472,12.348,12.449,256797.9
1766437200000,12.448,12.48,12.425,12.438,213781.19
1766438100000,12.439,12.491,12.433,12.488,65552.15
1766439000000,12.488,12.549,12.486,12.523,145490.51
1766439900000,12.523,12.528,12.459,12.476,100655.66
1766440800000,12.475,12.499,12.443,12.474,100827.24
1766441700000,12.475,12.545,12.473,12.519,84298.58
1766442600000,12.52,12.527,12.494,12.515,45966.39
1766443500000,12.515,12.679,12.512,12.608,352816.11
1766444400000,12.609,12.614,12.549,12.596,184884.19
1766445300000,12.597,12.612,12.571,12.603,86996.36
1766446200000,12.604,12.609,12.561,12.575,56913.58
1766447100000,12.575,12.597,12.56,12.58,89539.43
1766448000000,12.579,12.591,12.561,12.591,82640.42
1766448900000,12.591,12.651,12.591,12.623,140318.55
1766449800000,12.623,12.694,12.603,12.633,128883.11
1766450700000,12.633,12.667,12.622,12.645,61108.59
1766451600000,12.645,12.671,12.622,12.647,99790.28
1766452500000,12.647,12.669,12.609,12.613,62051.3
1766453400000,12.613,12.638,12.588,12.604,100177.32
1766454300000,12.603,12.635,12.6,12.61,41768.25
1766455200000,12.61,12.646,12.561,12.62,97259.93
1766456100000,12.619,12.665,12.616,12.634,81749.61
1766457000000,12.635,12.647,12.526,12.54,144768.43
1766457900000,12.539,12.562,12.506,12.517,115871.01
1766458800000,12.517,12.519,12.429,12.501,217968.19
1766459700000,12.5,12.54,12.482,12.5,78654.25
1766460600000,12.5,12.53,12.483,12.519,61007.45
1766461500000,12.52,12.521,12.49,12.49,53644.34
1766462400000,12.49,12.522,12.469,12.491,89109.71
1766463300000,12.492,12.51,12.473,12.481,69766.37
1766464200000,12.482,12.485,12.44,12.457,74888.88
1766465100000,12.458,12.463,12.414,12.419,110182.11
1766466000000,12.419,12.427,12.354,12.39,370288.52
1766466900000,12.391,12.413,12.381,12.404,70206.82
1766467800000,12.404,12.404,12.313,12.37,237019.14
1766468700000,12.37,12.388,12.35,12.37,94538.09
1766469600000,12.37,12.388,12.335,12.352,92468.45
1766470500000,12.352,12.363,12.216,12.253,489061.95
1766471400000,12.254,12.308,12.23,12.296,184162.1
1766472300000,12.295,12.339,12.285,12.314,121750.34
1766473200000,12.314,12.338,12.298,12.306,100829.08
1766474100000,12.307,12.353,12.295,12.332,114362.38
1766475000000,12.332,12.348,12.319,12.333,72592.46
1766475900000,12.333,12.355,12.319,12.327,50848.72
1766476800000,12.327,12.369,12.303,12.327,104629.39
1766477700000,12.326,12.361,12.323,12.344,77038.65
1766478600000,12.345,12.357,12.327,12.334,47460.05
1766479500000,12.334,12.336,12.266,12.29,133435.44
1766480400000,12.289,12.317,12.282,12.305,78567.56
1766481300000,12.305,12.317,12.262,12.3,71431.38
1766482200000,12.3,12.317,12.266,12.284,74648.49
1766483100000,12.285,12.297,12.275,12.275,66694.83
1766484000000,12.276,12.3,12.271,12.281,88776.49
1766484900000,12.282,12.304,12.277,12.289,65940.27
1766485800000,12.289,12.309,12.271,12.3,54312.52
1766486700000,12.3,12.356,12.295,12.329,134164.0
1766487600000,12.329,12.36,12.319,12.347,120476.82
1766488500000,12.346,12.403,12.338,12.374,164152.56
1766489400000,12.374,12.393,12.362,12.381,107212.33
1766490300000,12.381,12.383,12.338,12.361,68681.27
1766491200000,12.361,12.361,12.3,12.304,150955.97
1766492100000,12.303,12.312,12.273,12.281,135731.13
1766493000000,12.28,12.319,12.262,12.319,91117.47
1766493900000,12.319,12.333,12.283,12.284,91364.81
1766494800000,12.283,12.308,12.273,12.305,85365.78
1766495700000,12.305,12.32,12.27,12.306,109611.69
1766496600000,12.305,12.305,12.125,12.256,537516.48
1766497500000,12.256,12.257,12.19,12.215,202402.43
1766498400000,12.215,12.258,12.197,12.227,225487.13
1766499300000,12.226,12.226,12.164,12.197,147840.37
1766500200000,12.197,12.265,12.154,12.197,287282.4
1766501100000,12.198,12.203,12.064,12.185,739065.41
1766502000000,12.184,12.238,12.139,12.193,323515.72
1766502900000,12.194,12.294,12.194,12.245,250134.11
1766503800000,12.245,12.279,12.227,12.254,131189.95
1766504700000,12.254,12.28,12.237,12.275,79284.69
1766505600000,12.275,12.383,12.254,12.31,375576.41
