timestamp,open,high,low,close,volume
1763198400000,39.198,39.525,39.166,39.498,53780.24
1763198700000,39.498,39.56,39.247,39.255,58213.49
1763199000000,39.255,39.294,39.129,39.131,28245.91
1763199300000,39.132,39.217,39.108,39.14,9310.53
1763199600000,39.139,39.183,39.088,39.127,8640.58
1763199900000,39.126,39.126,38.919,38.926,15003.58
1763200200000,38.925,39.012,38.886,38.967,22567.91
1763200500000,38.966,38.977,38.872,38.936,9922.35
1763200800000,38.936,38.956,38.9,38.919,20816.66
1763201100000,38.919,38.952,38.834,38.871,14804.25
1763201400000,38.87,38.907,38.804,38.906,30638.16
1763201700000,38.906,38.991,38.801,38.906,14825.14
1763202000000,38.905,39.037,38.886,38.966,10064.83
1763202300000,38.965,38.965,38.863,38.936,10020.69
1763202600000,38.936,39.031,38.926,39.011,10426.33
1763202900000,39.011,39.017,38.932,38.992,7021.25
1763203200000,38.992,39.194,38.967,39.175,20783.22
1763203500000,39.172,39.196,39.125,39.177,13679.5
1763203800000,39.177,39.199,39.109,39.119,12661.62
1763204100000,39.119,39.122,38.992,38.996,10358.15
1763204400000,38.997,39.066,38.963,38.99,9575.31
1763204700000,38.99,38.99,38.882,38.945,27226.88
1763205000000,38.944,39.043,38.914,38.979,14707.92
1763205300000,38.979,39.031,38.918,39.03,9868.46
1763205600000,39.03,39.043,38.951,39.001,5205.32
1763205900000,39.001,39.039,38.952,39.021,4516.94
1763206200000,39.02,39.031,38.92,38.968,10262.84
1763206500000,38.97,39.016,38.858,38.875,7716.23
1763206800000,38.875,38.929,38.617,38.629,41150.05
1763207100000,38.628,38.636,38.468,38.607,55499.76
1763207400000,38.607,38.67,38.583,38.629,11773.46
1763207700000,38.629,38.684,38.609,38.66,8519.85
1763208000000,38.659,38.679,38.568,38.655,12102.45
1763208300000,38.655,38.701,38.593,38.603,16105.1
1763208600000,38.603,38.724,38.58,38.696,15145.22
1763208900000,38.696,38.818,38.668,38.783,23043.26
1763209200000,38.782,38.882,38.659,38.855,65350.28
1763209500000,38.854,38.983,38.818,38.982,26314.01
1763209800000,38.983,39.015,38.806,38.902,21254.35
1763210100000,38.902,38.933,38.855,38.867,9229.58
1763210400000,38.867,38.892,38.777,38.782,10728.38
1763210700000,38.782,38.852,38.747,38.851,9657.68
1763211000000,38.852,38.855,38.767,38.785,7527.38
1763211300000,38.785,38.79,38.749,38.767,4682.4
1763211600000,38.767,38.771,38.636,38.674,23171.77
1763211900000,38.673,38.817,38.599,38.723,20025.24
1763212200000,38.725,38.838,38.715,38.81,16414.4
1763212500000,38.81,38.892,38.788,38.87,6594.51
1763212800000,38.871,38.965,38.853,38.964,15290.02
1763213100000,38.96,38.966,38.905,38.912,6900.58
1763213400000,38.912,38.97,38.85,38.963,9858.83
1763213700000,38.962,39.046,38.94,39.035,10219.51
1763214000000,39.034,39.034,38.822,38.831,9281.16
1763214300000,38.832,38.841,38.708,38.73,17399.02
1763214600000,38.731,38.926,38.672,38.908,21199.98
1763214900000,38.909,39.034,38.839,39.031,13622.97
1763215200000,39.03,39.036,38.94,38.946,16186.62
1763215500000,38.947,39.064,38.911,38.911,16248.06
1763215800000,38.91,38.935,38.872,38.893,6290.08
1763216100000,38.893,38.893,38.636,38.637,37197.57
1763216400000,38.636,38.681,38.584,38.625,17864.29
1763216700000,38.624,38.638,38.545,38.567,19619.97
1763217000000,38.568,38.589,38.51,38.523,14057.51
1763217300000,38.524,38.632,38.523,38.611,13130.51
1763217600000,38.609,38.644,38.518,38.621,11156.54
1763217900000,38.621,38.73,38.577,38.718,14338.75
1763218200000,38.718,38.911,38.718,38.891,33001.41
1763218500000,38.89,38.931,38.859,38.917,19814.28
1763218800000,38.917,38.93,38.769,38.794,18372.08
1763219100000,38.794,39.014,38.73,38.987,31402.22
1763219400000,38.986,39.04,38.958,39.006,11092.01
1763219700000,39.005,39.005,38.934,38.94,12810.22
1763220000000,38.938,39.0,38.918,38.964,8305.1
1763220300000,38.964,39.09,38.961,39.086,27824.86
1763220600000,39.085,39.214,39.035,39.177,37528.1
1763220900000,39.178,39.297,39.153,39.283,21565.57
1763221200000,39.283,39.285,39.18,39.205,20083.08
1763221500000,39.208,39.28,39.179,39.236,12969.77
1763221800000,39.235,39.25,39.166,39.224,14876.38
1763222100000,39.223,39.27,39.136,39.201,13719.87
1763222400000,39.2,39.2,39.026,39.09,25026.21
1763222700000,39.087,39.094,38.901,39.056,26835.77
1763223000000,39.058,39.139,39.038,39.056,25481.92
1763223300000,39.055,39.076,38.825,38.962,32348.95
1763223600000,38.961,39.026,38.895,38.938,24045.96
1763223900000,38.936,38.978,38.818,38.845,16955.74
1763224200000,38.844,38.861,38.774,38.832,13817.36
1763224500000,38.832,38.879,38.781,38.833,9510.36
1763224800000,38.833,39.0,38.83,38.994,14603.35
1763225100000,38.99,39.064,38.937,39.058,8398.3
1763225400000,39.058,39.131,39.025,39.106,9081.92
1763225700000,39.106,39.114,39.061,39.096,4543.99
1763226000000,39.096,39.125,39.022,39.042,7723.38
1763226300000,39.042,39.122,39.039,39.091,9024.66
1763226600000,39.092,39.116,38.773,38.815,75993.68
1763226900000,38.815,38.859,38.573,38.594,141689.58
1763227200000,38.595,38.883,38.502,38.781,94207.48
1763227500000,38.776,38.79,38.698,38.731,43842.56
1763227800000,38.732,38.807,38.668,38.799,20594.48
1763228100000,38.8,38.866,38.748,38.754,9344.95
1763228400000,38.752,38.771,38.623,38.708,30776.84
1763228700000,38.708,38.827,38.668,38.818,10837.32
1763229000000,38.816,38.853,38.75,38.776,7282.33
1763229300000,38.775,38.807,38.747,38.791,5433.28
1763229600000,38.791,38.916,38.758,38.916,25251.21
1763229900000,38.916,39.001,38.896,38.926,18805.47
1763230200000,38.926,38.994,38.881,38.938,14702.37
1763230500000,38.937,38.942,38.787,38.789,8442.85
1763230800000,38.791,38.813,38.717,38.79,13907.32
1763231100000,38.789,38.83,38.762,38.82,5071.66
1763231400000,38.819,38.853,38.751,38.79,9640.91
1763231700000,38.79,38.828,38.743,38.769,7901.87
1763232000000,38.769,38.934,38.769,38.872,12054.49
1763232300000,38.871,38.872,38.755,38.814,6261.48
1763232600000,38.814,38.841,38.725,38.729,4447.18
1763232900000,38.729,38.796,38.724,38.796,2376.69
1763233200000,38.796,38.93,38.772,38.875,5096.57
1763233500000,38.876,38.886,38.793,38.854,4489.25
1763233800000,38.854,38.889,38.81,38.88,3779.66
1763234100000,38.881,38.908,38.845,38.886,3005.58
1763234400000,38.887,38.894,38.657,38.677,47636.18
1763234700000,38.677,38.705,38.614,38.705,10683.59
1763235000000,38.705,38.718,38.638,38.641,5741.61
1763235300000,38.641,38.704,38.618,38.693,4764.96
1763235600000,38.694,38.72,38.657,38.661,3717.63
1763235900000,38.661,38.672,38.575,38.622,5819.92
1763236200000,38.62,38.666,38.589,38.657,3789.76
1763236500000,38.657,38.703,38.645,38.669,2834.48
1763236800000,38.668,38.692,38.637,38.684,5454.16
1763237100000,38.684,38.687,38.591,38.673,4740.79
1763237400000,38.673,38.705,38.662,38.704,7168.46
1763237700000,38.704,38.704,38.541,38.572,13429.9
1763238000000,38.571,38.606,38.536,38.573,6658.39
1763238300000,38.573,38.611,38.533,38.551,4849.44
1763238600000,38.551,38.612,38.527,38.598,4998.22
1763238900000,38.598,38.657,38.555,38.572,6081.31
1763239200000,38.571,38.571,38.468,38.485,12818.16
1763239500000,38.485,38.524,38.471,38.49,7486.76
1763239800000,38.49,38.563,38.449,38.536,17252.9
1763240100000,38.537,38.545,38.327,38.451,49862.63
1763240400000,38.45,38.56,38.447,38.554,14115.74
1763240700000,38.554,38.706,38.543,38.658,19250.89
1763241000000,38.658,38.794,38.639,38.772,24105.96
1763241300000,38.773,38.816,38.744,38.789,13898.54
1763241600000,38.788,38.801,38.678,38.689,13285.11
1763241900000,38.69,38.746,38.66,38.691,6338.95
1763242200000,38.691,38.714,38.642,38.683,6296.37
1763242500000,38.686,38.704,38.619,38.619,6556.41
1763242800000,38.618,38.618,38.462,38.498,18891.51
1763243100000,38.497,38.524,38.421,38.435,17779.73
1763243400000,38.434,38.453,38.364,38.407,15579.12
1763243700000,38.407,38.444,38.358,38.368,7693.02
1763244000000,38.366,38.451,38.345,38.405,15159.87
1763244300000,38.405,38.41,38.293,38.304,16275.33
1763244600000,38.305,38.56,38.299,38.559,13228.98
1763244900000,38.559,38.563,38.444,38.449,8553.83
1763245200000,38.452,38.531,38.417,38.504,5721.64
1763245500000,38.504,38.527,38.468,38.481,2765.14
1763245800000,38.482,38.539,38.439,38.44,3011.41
1763246100000,38.439,38.499,38.387,38.444,4025.86
1763246400000,38.445,38.525,38.445,38.517,5815.61
1763246700000,38.517,38.525,38.474,38.477,2794.43
1763247000000,38.476,38.579,38.476,38.579,5363.42
1763247300000,38.58,38.622,38.563,38.612,3841.16
1763247600000,38.611,38.657,38.557,38.618,8606.63
1763247900000,38.619,38.626,38.578,38.618,5278.35
1763248200000,38.618,38.678,38.589,38.648,9532.17
1763248500000,38.647,38.688,38.611,38.623,16006.48
1763248800000,38.622,38.639,38.548,38.565,21821.06
1763249100000,38.565,38.565,38.483,38.495,27336.48
1763249400000,38.497,38.608,38.482,38.539,16167.11
1763249700000,38.54,38.54,38.476,38.476,6742.1
1763250000000,38.475,38.538,38.458,38.465,17435.79
1763250300000,38.464,38.573,38.458,38.572,17607.94
1763250600000,38.573,38.727,38.539,38.695,20356.6
1763250900000,38.696,38.696,38.545,38.567,16569.62
1763251200000,38.569,38.641,38.547,38.601,11319.3
1763251500000,38.6,38.606,38.484,38.541,9283.01
1763251800000,38.541,38.579,38.417,38.423,16230.57
1763252100000,38.422,38.479,38.362,38.417,23377.64
1763252400000,38.416,38.49,38.402,38.485,9135.65
1763252700000,38.485,38.485,38.371,38.392,14780.46
1763253000000,38.392,38.395,38.312,38.356,13712.27
1763253300000,38.356,38.436,38.356,38.389,13871.17
1763253600000,38.388,38.555,38.388,38.555,10673.19
1763253900000,38.554,38.578,38.438,38.483,11818.56
1763254200000,38.486,38.541,38.479,38.527,4929.65
1763254500000,38.528,38.545,38.449,38.451,6740.13
1763254800000,38.451,38.451,38.179,38.275,57436.75
1763255100000,38.276,38.36,38.183,38.36,15684.45
1763255400000,38.359,38.533,38.356,38.468,23551.78
1763255700000,38.468,38.512,38.4,38.512,9804.12
1763256000000,38.511,38.58,38.467,38.567,21466.93
1763256300000,38.568,38.63,38.408,38.467,43468.41
1763256600000,38.467,38.5,38.309,38.37,17974.99
1763256900000,38.37,38.37,38.189,38.21,24065.73
1763257200000,38.209,38.242,38.134,38.16,36051.04
1763257500000,38.16,38.202,38.033,38.193,37376.88
1763257800000,38.194,38.352,38.194,38.318,13981.19
1763258100000,38.318,38.426,38.3,38.392,9452.27
1763258400000,38.392,38.392,38.293,38.33,12807.93
1763258700000,38.33,38.445,38.258,38.436,10078.51
1763259000000,38.434,38.545,38.404,38.423,16922.37
1763259300000,38.423,38.582,38.423,38.54,19910.08
1763259600000,38.541,38.637,38.541,38.573,15683.82
1763259900000,38.575,38.728,38.551,38.716,24074.65
1763260200000,38.716,38.848,38.703,38.769,32759.43
1763260500000,38.77,38.807,38.745,38.755,10176.37
1763260800000,38.755,38.799,38.722,38.778,15443.93
1763261100000,38.778,38.838,38.656,38.768,18968.95
1763261400000,38.767,38.811,38.683,38.712,17022.08
1763261700000,38.711,38.75,38.686,38.737,10958.69
1763262000000,38.732,38.775,38.67,38.683,18189.57
1763262300000,38.682,38.778,38.654,38.77,18320.6
1763262600000,38.772,38.797,38.724,38.779,6688.25
1763262900000,38.781,38.849,38.736,38.779,12360.44
1763263200000,38.781,38.875,38.78,38.832,18863.94
1763263500000,38.832,38.837,38.763,38.779,8816.99
1763263800000,38.779,38.803,38.738,38.78,7258.9
1763264100000,38.78,38.805,38.676,38.754,9870.79
1763264400000,38.754,38.817,38.745,38.759,5931.79
1763264700000,38.759,38.807,38.729,38.742,10814.18
1763265000000,38.743,38.743,38.541,38.544,34690.93
1763265300000,38.545,38.681,38.538,38.657,12551.42
1763265600000,38.656,38.696,38.592,38.603,10852.2
1763265900000,38.602,38.636,38.532,38.625,29297.99
1763266200000,38.624,38.858,38.618,38.849,43854.54
1763266500000,38.849,38.943,38.842,38.894,27316.73
1763266800000,38.895,38.901,38.667,38.717,43286.94
1763267100000,38.717,38.731,38.677,38.718,4625.99
1763267400000,38.718,38.729,38.568,38.648,33965.71
1763267700000,38.648,38.651,38.589,38.634,8180.59
1763268000000,38.635,38.66,38.575,38.646,4450.93
1763268300000,38.646,38.696,38.613,38.681,8577.95
1763268600000,38.681,38.681,38.61,38.653,3249.0
1763268900000,38.654,38.754,38.638,38.754,6230.64
1763269200000,38.754,38.951,38.75,38.908,23446.37
1763269500000,38.909,38.954,38.863,38.946,13699.03
1763269800000,38.947,39.004,38.93,38.977,8361.87
1763270100000,38.976,39.007,38.894,38.922,12841.74
1763270400000,38.921,38.986,38.876,38.893,4826.74
1763270700000,38.893,38.935,38.866,38.885,5668.12
1763271000000,38.886,38.897,38.736,38.792,19229.46
1763271300000,38.795,38.843,38.777,38.785,17535.36
1763271600000,38.786,38.846,38.774,38.792,6747.75
1763271900000,38.792,38.874,38.775,38.836,7031.43
1763272200000,38.836,38.896,38.789,38.88,8883.89
1763272500000,38.879,38.899,38.788,38.838,6798.56
1763272800000,38.837,39.066,38.798,39.058,49680.55
1763273100000,39.059,39.161,39.048,39.153,19545.58
1763273400000,39.153,39.244,39.116,39.116,21491.99
1763273700000,39.117,39.199,39.094,39.173,8328.59
1763274000000,39.169,39.233,39.144,39.21,17206.57
1763274300000,39.209,39.228,39.173,39.217,14930.97
1763274600000,39.216,39.262,39.179,39.22,7331.12
1763274900000,39.221,39.237,39.108,39.116,7920.78
1763275200000,39.116,39.162,39.063,39.072,12794.48
1763275500000,39.071,39.128,39.064,39.128,4397.22
1763275800000,39.128,39.172,39.092,39.159,4050.96
1763276100000,39.156,39.156,39.037,39.113,12569.64
1763276400000,39.116,39.204,39.098,39.127,15360.95
1763276700000,39.126,39.19,39.112,39.179,5504.39
1763277000000,39.178,39.184,39.071,39.072,8908.43
1763277300000,39.071,39.179,39.06,39.175,7650.28
1763277600000,39.173,39.196,39.12,39.121,5071.41
1763277900000,39.12,39.229,39.03,39.211,23772.61
1763278200000,39.211,39.286,39.02,39.042,33604.92
1763278500000,39.042,39.132,39.042,39.128,5022.79
1763278800000,39.129,39.135,39.04,39.052,7577.71
1763279100000,39.052,39.184,39.052,39.183,6958.79
1763279400000,39.183,39.243,39.169,39.194,13051.68
1763279700000,39.194,39.269,39.159,39.187,16290.08
1763280000000,39.189,39.231,39.163,39.17,10231.36
1763280300000,39.171,39.176,39.081,39.099,19266.09
1763280600000,39.1,39.294,39.092,39.104,37109.73
1763280900000,39.109,39.159,39.043,39.083,26164.74
1763281200000,39.081,39.144,39.048,39.08,17875.4
1763281500000,39.085,39.093,39.012,39.017,18506.16
1763281800000,39.017,39.2,39.017,39.092,39979.38
1763282100000,39.092,39.14,39.037,39.061,19197.11
1763282400000,39.061,39.087,38.984,39.073,15678.95
1763282700000,39.073,39.136,39.04,39.068,19457.76
1763283000000,39.07,39.159,38.99,39.105,19220.99
1763283300000,39.105,39.137,39.031,39.104,24488.25
1763283600000,39.104,39.12,38.902,38.91,37070.0
1763283900000,38.91,38.985,38.906,38.948,6290.68
1763284200000,38.948,38.994,38.927,38.986,4703.62
1763284500000,38.986,39.011,38.936,38.944,6331.35
1763284800000,38.943,39.043,38.885,38.907,22597.42
1763285100000,38.907,39.019,38.877,39.007,14309.71
1763285400000,39.008,39.076,38.966,39.058,5896.37
1763285700000,39.058,39.104,39.01,39.104,8165.07
1763286000000,39.106,39.148,39.097,39.128,7246.66
1763286300000,39.128,39.333,39.116,39.281,46926.99
1763286600000,39.281,39.637,39.273,39.56,137304.38
1763286900000,39.561,39.772,39.55,39.74,62292.09
1763287200000,39.741,39.78,39.614,39.652,54074.65
1763287500000,39.653,39.792,39.589,39.732,69833.77
1763287800000,39.731,39.808,39.699,39.748,15047.73
1763288100000,39.748,39.918,39.707,39.894,48989.61
1763288400000,39.894,40.031,39.813,39.967,51409.45
1763288700000,39.967,40.019,39.849,39.944,68850.06
1763289000000,39.944,40.296,39.91,40.207,186007.54
1763289300000,40.207,40.404,40.165,40.312,99512.53
1763289600000,40.313,40.502,40.211,40.219,133341.77
1763289900000,40.219,40.304,40.116,40.159,50402.92
1763290200000,40.16,40.298,40.083,40.107,46954.42
1763290500000,40.108,40.108,40.011,40.045,29171.83
1763290800000,40.044,40.201,40.043,40.098,29856.84
1763291100000,40.098,40.1,39.983,39.999,20651.18
1763291400000,39.998,40.004,39.752,39.766,78666.74
1763291700000,39.765,39.894,39.479,39.631,154477.01
1763292000000,39.629,39.651,39.424,39.484,131263.81
1763292300000,39.483,39.553,39.381,39.456,80018.84
1763292600000,39.456,39.524,39.362,39.443,41588.58
1763292900000,39.444,39.492,39.302,39.331,26666.5
1763293200000,39.33,39.345,39.066,39.192,85901.71
1763293500000,39.191,39.36,39.18,39.309,21821.36
1763293800000,39.31,39.322,39.193,39.257,52517.23
1763294100000,39.256,39.322,39.22,39.269,11263.7
1763294400000,39.267,39.353,39.181,39.352,20231.28
1763294700000,39.353,39.455,39.332,39.376,25224.07
1763295000000,39.374,39.39,39.253,39.258,16828.29
1763295300000,39.258,39.42,39.25,39.389,21800.53
1763295600000,39.388,39.434,39.288,39.328,26108.61
1763295900000,39.327,39.525,39.276,39.279,32786.07
1763296200000,39.278,39.321,38.963,38.991,53971.44
1763296500000,38.992,39.064,38.912,39.053,56847.99
1763296800000,39.055,39.144,39.004,39.138,23808.42
1763297100000,39.139,39.197,39.053,39.165,27542.87
1763297400000,39.164,39.303,39.142,39.27,27176.59
1763297700000,39.269,39.291,39.006,39.104,46491.51
1763298000000,39.104,39.213,38.971,38.981,32063.12
1763298300000,38.981,39.061,38.903,39.054,54001.21
1763298600000,39.054,39.222,39.054,39.143,51225.68
1763298900000,39.143,39.177,39.088,39.123,10758.99
1763299200000,39.126,39.131,39.03,39.072,11683.23
1763299500000,39.072,39.187,39.008,39.01,33743.96
1763299800000,39.01,39.071,38.91,39.034,32271.08
1763300100000,39.035,39.04,38.849,38.97,16672.94
1763300400000,38.969,39.058,38.678,38.728,127559.09
1763300700000,38.728,38.728,38.33,38.667,302700.18
1763301000000,38.666,38.718,38.545,38.547,42183.95
1763301300000,38.546,38.71,38.531,38.656,33940.56
1763301600000,38.656,38.76,38.591,38.701,27501.4
1763301900000,38.702,38.739,38.55,38.606,26959.31
1763302200000,38.607,38.651,38.557,38.62,21395.84
1763302500000,38.619,38.714,38.6,38.667,28421.48
1763302800000,38.667,38.758,38.641,38.721,14392.12
1763303100000,38.722,38.761,38.685,38.722,10972.17
1763303400000,38.722,38.767,38.689,38.759,10834.13
1763303700000,38.76,38.828,38.725,38.736,17865.56
1763304000000,38.735,38.873,38.735,38.793,32772.38
1763304300000,38.792,38.81,38.731,38.79,24635.88
1763304600000,38.79,38.793,38.705,38.71,12414.79
1763304900000,38.711,38.746,38.615,38.65,14122.96
1763305200000,38.65,38.682,38.462,38.508,22604.53
1763305500000,38.508,38.546,38.426,38.465,21421.29
1763305800000,38.465,38.572,38.458,38.514,21988.78
1763306100000,38.514,38.656,38.448,38.656,11749.39
1763306400000,38.656,38.674,38.491,38.497,13170.49
1763306700000,38.498,38.526,38.469,38.495,10048.04
1763307000000,38.495,38.527,38.447,38.525,15352.22
1763307300000,38.525,38.561,38.496,38.532,10636.43
1763307600000,38.533,38.555,38.468,38.475,12558.79
1763307900000,38.475,38.514,38.335,38.358,32212.43
1763308200000,38.356,38.402,38.075,38.159,99449.86
1763308500000,38.16,38.255,38.054,38.167,111180.66
1763308800000,38.166,38.405,38.014,38.379,79498.69
1763309100000,38.373,38.492,38.267,38.311,36033.27
1763309400000,38.307,38.307,38.048,38.114,78751.37
1763309700000,38.115,38.17,38.015,38.084,27257.75
1763310000000,38.086,38.17,38.067,38.127,24765.81
1763310300000,38.13,38.173,38.049,38.131,20848.64
1763310600000,38.131,38.131,37.936,38.021,44843.67
1763310900000,38.021,38.062,37.856,37.96,34146.05
1763311200000,37.959,38.177,37.92,38.057,58619.46
1763311500000,38.056,38.181,37.918,37.991,44442.45
1763311800000,37.99,38.173,37.972,38.076,46269.8
1763312100000,38.077,38.112,37.808,37.913,48523.62
1763312400000,37.911,37.959,37.704,37.769,103274.1
1763312700000,37.768,37.774,37.674,37.685,24181.2
1763313000000,37.685,37.809,37.675,37.753,46564.15
1763313300000,37.756,37.944,37.705,37.713,64938.05
1763313600000,37.715,37.872,37.619,37.851,45239.64
1763313900000,37.849,37.924,37.794,37.903,24553.23
1763314200000,37.901,37.994,37.784,37.882,31830.93
1763314500000,37.881,37.947,37.824,37.868,15798.19
1763314800000,37.868,37.868,37.718,37.75,17052.43
1763315100000,37.751,37.803,37.656,37.752,28484.66
1763315400000,37.753,37.782,37.571,37.623,70060.96
1763315700000,37.622,37.928,37.45,37.853,99040.93
1763316000000,37.852,38.172,37.816,38.055,92798.59
1763316300000,38.056,38.288,38.037,38.223,72799.16
1763316600000,38.224,38.477,38.224,38.35,69641.19
1763316900000,38.35,38.416,38.16,38.248,57597.48
1763317200000,38.247,38.274,38.0,38.229,46930.39
1763317500000,38.228,38.231,38.028,38.108,22640.22
1763317800000,38.106,38.112,37.976,38.107,30639.25
1763318100000,38.104,38.135,37.888,37.89,29674.02
1763318400000,37.889,37.952,37.775,37.817,29461.74
1763318700000,37.818,37.843,37.67,37.715,28747.55
1763319000000,37.715,37.911,37.715,37.896,39442.84
1763319300000,37.896,37.919,37.809,37.88,29346.9
1763319600000,37.88,38.022,37.82,38.01,42973.48
1763319900000,38.008,38.037,37.955,38.015,16932.39
1763320200000,38.014,38.268,38.01,38.239,69640.04
1763320500000,38.238,38.308,38.036,38.106,40363.4
1763320800000,38.106,38.17,38.029,38.031,28825.95
1763321100000,38.033,38.233,38.021,38.228,27521.1
1763321400000,38.227,38.349,38.167,38.312,18842.87
1763321700000,38.311,38.32,38.124,38.149,18782.23
1763322000000,38.146,38.262,38.126,38.179,15145.68
1763322300000,38.18,38.237,38.173,38.195,24900.79
1763322600000,38.194,38.247,38.035,38.051,20832.71
1763322900000,38.051,38.082,38.002,38.048,12510.4
1763323200000,38.049,38.238,38.006,38.234,16624.93
1763323500000,38.235,38.344,38.213,38.301,12305.13
1763323800000,38.302,38.327,38.154,38.226,14670.81
1763324100000,38.225,38.225,38.095,38.188,11078.79
1763324400000,38.188,38.344,38.188,38.335,8351.2
1763324700000,38.335,38.469,38.303,38.413,21077.53
1763325000000,38.413,38.451,38.208,38.254,30370.42
1763325300000,38.254,38.308,38.213,38.254,9213.0
1763325600000,38.254,38.275,38.186,38.224,13192.64
1763325900000,38.224,38.261,38.15,38.218,7860.73
1763326200000,38.217,38.226,38.164,38.211,9605.13
1763326500000,38.212,38.266,38.002,38.035,29785.52
1763326800000,38.036,38.129,37.856,37.902,91480.26
1763327100000,37.901,37.939,37.792,37.873,30543.93
1763327400000,37.872,37.937,37.804,37.829,13855.34
1763327700000,37.831,37.875,37.8,37.804,27213.28
1763328000000,37.805,37.825,37.584,37.637,82405.78
1763328300000,37.637,37.644,37.499,37.631,41746.24
1763328600000,37.631,37.789,37.556,37.744,36066.5
1763328900000,37.743,37.748,37.611,37.641,14837.72
1763329200000,37.641,37.857,37.639,37.836,29553.41
1763329500000,37.835,37.923,37.817,37.861,48167.25
1763329800000,37.861,37.875,37.782,37.79,8944.1
1763330100000,37.791,37.854,37.79,37.85,8166.49
1763330400000,37.852,37.898,37.562,37.606,57074.85
1763330700000,37.605,37.727,37.561,37.615,19911.64
1763331000000,37.615,37.949,37.57,37.862,35362.74
1763331300000,37.862,37.932,37.762,37.929,21443.84
1763331600000,37.928,37.966,37.808,37.856,14581.9
1763331900000,37.856,38.0,37.855,37.972,13441.23
1763332200000,37.973,38.056,37.858,37.995,33532.92
1763332500000,37.995,38.197,37.992,38.152,24355.71
1763332800000,38.152,38.186,37.998,37.999,26086.95
1763333100000,37.999,38.286,37.998,38.28,18152.09
1763333400000,38.281,38.475,38.281,38.387,37129.3
1763333700000,38.387,38.507,38.217,38.278,40020.94
1763334000000,38.279,38.289,37.738,37.807,112237.95
1763334300000,37.806,38.154,37.764,38.104,56206.06
1763334600000,38.105,38.365,38.066,38.347,38962.89
1763334900000,38.344,38.475,38.297,38.368,32977.34
1763335200000,38.37,38.644,38.302,38.615,47174.36
1763335500000,38.617,38.745,38.499,38.698,49307.76
1763335800000,38.698,38.739,38.594,38.661,40056.17
1763336100000,38.661,38.741,38.601,38.714,33210.06
1763336400000,38.714,38.763,38.683,38.698,16630.9
1763336700000,38.697,38.742,38.643,38.659,15730.33
1763337000000,38.66,38.733,38.611,38.686,19515.39
1763337300000,38.686,38.749,38.482,38.699,123759.8
1763337600000,38.698,38.705,38.582,38.582,18997.88
1763337900000,38.583,38.665,38.46,38.64,34463.71
1763338200000,38.642,38.687,38.492,38.492,13907.66
1763338500000,38.491,38.53,38.31,38.368,31420.58
1763338800000,38.368,38.522,38.182,38.512,54772.8
1763339100000,38.511,38.741,38.452,38.718,40875.74
1763339400000,38.719,38.758,38.458,38.643,37772.48
1763339700000,38.643,38.8,38.621,38.766,37514.35
1763340000000,38.767,38.809,38.626,38.649,78327.2
1763340300000,38.648,38.828,38.594,38.793,48040.52
1763340600000,38.795,38.977,38.795,38.929,76149.95
1763340900000,38.929,39.025,38.841,38.865,53555.61
1763341200000,38.865,38.985,38.805,38.867,32825.66
1763341500000,38.867,38.886,38.712,38.847,36769.87
1763341800000,38.847,38.901,38.682,38.706,26535.52
1763342100000,38.707,38.762,38.54,38.555,20139.27
1763342400000,38.556,38.666,38.468,38.546,29011.41
1763342700000,38.544,38.74,38.54,38.715,21994.28
1763343000000,38.714,38.729,38.588,38.635,12993.43
1763343300000,38.634,38.692,38.534,38.534,6028.72
1763343600000,38.533,38.556,38.418,38.469,11861.56
1763343900000,38.469,38.543,38.4,38.417,9056.59
1763344200000,38.418,38.435,38.333,38.368,14273.37
1763344500000,38.367,38.433,38.341,38.36,13854.78
1763344800000,38.36,38.491,38.305,38.452,20629.17
1763345100000,38.452,38.504,38.378,38.408,20609.31
1763345400000,38.408,38.681,38.392,38.675,31562.09
1763345700000,38.675,38.712,38.532,38.569,10540.24
1763346000000,38.569,38.646,38.543,38.599,10607.05
1763346300000,38.597,38.635,38.324,38.341,26123.52
1763346600000,38.341,38.405,38.301,38.348,19882.18
1763346900000,38.349,38.402,38.258,38.291,11029.72
1763347200000,38.292,38.341,38.253,38.34,10129.13
1763347500000,38.339,38.427,38.339,38.411,10201.28
1763347800000,38.41,38.439,38.331,38.366,8653.47
1763348100000,38.367,38.416,38.337,38.386,5573.12
1763348400000,38.39,38.447,38.378,38.414,5104.33
1763348700000,38.413,38.506,38.403,38.5,8284.37
1763349000000,38.501,38.632,38.489,38.631,12773.24
1763349300000,38.632,38.701,38.511,38.539,12631.52
1763349600000,38.54,38.575,38.484,38.533,26662.53
1763349900000,38.535,38.58,38.403,38.44,24698.81
1763350200000,38.442,38.636,38.429,38.601,27219.95
1763350500000,38.601,38.607,38.521,38.528,12860.02
1763350800000,38.528,38.608,38.516,38.537,12079.62
1763351100000,38.538,38.648,38.538,38.606,7098.67
1763351400000,38.604,38.663,38.574,38.626,8781.42
1763351700000,38.626,38.718,38.607,38.717,9617.49
1763352000000,38.716,38.757,38.548,38.592,21496.34
1763352300000,38.592,38.603,38.525,38.569,5940.22
1763352600000,38.57,38.571,38.492,38.499,10493.27
1763352900000,38.499,38.553,38.448,38.467,8867.7
1763353200000,38.467,38.527,38.467,38.527,5810.81
