timestamp,open,high,low,close,volume
1766544300000,0.07509,0.07528,0.07335,0.07358,54143920.0
1766545200000,0.07357,0.0742,0.07281,0.0729,39999226.0
1766546100000,0.0729,0.07648,0.07288,0.07577,53304639.0
1766547000000,0.07577,0.078,0.07478,0.07715,56236874.0
1766547900000,0.07715,0.07775,0.07679,0.07706,23552657.0
1766548800000,0.07706,0.07706,0.07585,0.07604,28071584.0
1766549700000,0.07603,0.07633,0.07554,0.0758,21658196.0
1766550600000,0.07579,0.07601,0.07505,0.07533,22626009.0
1766551500000,0.07533,0.07629,0.07533,0.07592,14849248.0
1766552400000,0.07592,0.0764,0.07532,0.07633,15762808.0
1766553300000,0.07634,0.07724,0.07599,0.07622,24724004.0
1766554200000,0.07623,0.07689,0.0757,0.07591,9628485.0
1766555100000,0.0759,0.07693,0.07585,0.07608,13245748.0
1766556000000,0.07605,0.0768,0.07575,0.07648,13898417.0
1766556900000,0.07648,0.07763,0.07633,0.07721,19519661.0
1766557800000,0.07722,0.07734,0.07534,0.07539,25854495.0
1766558700000,0.07539,0.07597,0.07464,0.07512,30888091.0
1766559600000,0.07511,0.07547,0.07481,0.07507,18866205.0
1766560500000,0.07507,0.0751,0.07409,0.07438,21724725.0
1766561400000,0.07437,0.07484,0.074,0.07437,18129631.0
1766562300000,0.07434,0.07482,0.07407,0.07417,13762242.0
1766563200000,0.07416,0.07447,0.07353,0.07363,24016619.0
1766564100000,0.07362,0.07494,0.0735,0.07438,23598946.0
1766565000000,0.07439,0.07482,0.07387,0.0742,13998702.0
1766565900000,0.07421,0.07448,0.07406,0.07443,8398931.0
1766566800000,0.07442,0.07526,0.07442,0.07481,16007567.0
1766567700000,0.0748,0.07562,0.0748,0.07534,13947106.0
1766568600000,0.07534,0.07633,0.07447,0.07474,20561800.0
1766569500000,0.07474,0.07493,0.07381,0.07427,15733839.0
1766570400000,0.07427,0.07465,0.07212,0.07414,84014297.0
1766571300000,0.07414,0.07418,0.0734,0.07364,14967179.0
1766572200000,0.07363,0.07447,0.07314,0.07444,14046600.0
1766573100000,0.07444,0.07511,0.07366,0.07381,20323453.0
1766574000000,0.0738,0.07448,0.07366,0.07413,14979443.0
1766574900000,0.07415,0.07454,0.07391,0.07405,8524604.0
1766575800000,0.07406,0.07432,0.07357,0.07396,12127902.0
1766576700000,0.07395,0.07464,0.07394,0.07435,9088123.0
1766577600000,0.07434,0.07504,0.07385,0.0744,16564122.0
1766578500000,0.07439,0.07445,0.07356,0.07362,13926402.0
1766579400000,0.07362,0.07399,0.07283,0.07296,20962357.0
1766580300000,0.07293,0.0734,0.07255,0.07297,16856090.0
1766581200000,0.07296,0.0733,0.07259,0.07309,18480072.0
1766582100000,0.07308,0.07326,0.07262,0.07278,11210686.0
1766583000000,0.0728,0.07324,0.07253,0.07289,14633703.0
1766583900000,0.0729,0.07293,0.07215,0.07225,15634417.0
1766584800000,0.07226,0.07275,0.07152,0.07214,28822207.0
1766585700000,0.07213,0.07258,0.07191,0.07232,14366446.0
1766586600000,0.07231,0.07279,0.07184,0.07214,32717436.0
1766587500000,0.07213,0.0725,0.07178,0.0723,13502712.0
1766588400000,0.0723,0.0735,0.07229,0.07294,24943066.0
1766589300000,0.07293,0.07388,0.0729,0.07352,20305387.0
1766590200000,0.07353,0.07433,0.0731,0.07425,23655794.0
1766591100000,0.07425,0.07454,0.07343,0.07443,17672899.0
1766592000000,0.07443,0.07738,0.07441,0.07617,67588217.0
1766592900000,0.07617,0.07869,0.07612,0.0783,48899767.0
1766593800000,0.0783,0.07868,0.0775,0.07852,39393274.0
1766594700000,0.07852,0.07949,0.07629,0.07675,51916539.0
1766595600000,0.07676,0.07713,0.07596,0.07614,23106956.0
1766596500000,0.07615,0.07678,0.07552,0.07577,16276978.0
1766597400000,0.07577,0.07619,0.07542,0.07567,11342987.0
1766598300000,0.07566,0.07566,0.07459,0.0754,19769293.0
1766599200000,0.07541,0.07628,0.07541,0.07613,15467315.0
1766600100000,0.07613,0.07658,0.07582,0.07653,13992525.0
1766601000000,0.07653,0.0787,0.07639,0.07869,24360871.0
1766601900000,0.07869,0.07985,0.07831,0.07901,29250537.0
1766602800000,0.079,0.07961,0.07854,0.07917,17348146.0
1766603700000,0.07917,0.07952,0.07831,0.07861,12580352.0
1766604600000,0.07862,0.07943,0.07834,0.07875,11786736.0
1766605500000,0.07876,0.07963,0.07861,0.07931,10311228.0
1766606400000,0.07931,0.0803,0.07838,0.0798,17472167.0
1766607300000,0.07981,0.0813,0.07941,0.08024,30951531.0
1766608200000,0.08025,0.08164,0.07993,0.08111,19563791.0
1766609100000,0.08111,0.08149,0.08058,0.08098,16874944.0
1766610000000,0.08098,0.0817,0.08065,0.08134,12689662.0
1766610900000,0.08133,0.08332,0.08099,0.08292,23995991.0
1766611800000,0.08292,0.08306,0.08086,0.08092,29877655.0
1766612700000,0.08092,0.08239,0.08078,0.08093,18232712.0
1766613600000,0.08093,0.08159,0.08034,0.08045,14597813.0
1766614500000,0.08046,0.08094,0.07984,0.08094,10781764.0
1766615400000,0.08093,0.08096,0.07951,0.07961,11890149.0
1766616300000,0.07961,0.081,0.07961,0.08053,14004265.0
1766617200000,0.08054,0.08085,0.07971,0.08045,19890039.0
1766618100000,0.08046,0.0822,0.08042,0.08122,29291080.0
1766619000000,0.08123,0.0817,0.08054,0.08147,23775992.0
1766619900000,0.08148,0.08213,0.0802,0.08022,24041611.0
1766620800000,0.08022,0.08053,0.07911,0.07972,28623044.0
1766621700000,0.07972,0.07991,0.07839,0.07911,20183863.0
1766622600000,0.07911,0.07974,0.07896,0.07906,12711738.0
1766623500000,0.07905,0.07991,0.07886,0.07968,12383224.0
1766624400000,0.07968,0.08088,0.07966,0.08082,19905931.0
1766625300000,0.08082,0.08182,0.08011,0.08028,28097986.0
1766626200000,0.08027,0.08086,0.07971,0.07985,20568845.0
1766627100000,0.07985,0.08024,0.07866,0.07924,21884247.0
1766628000000,0.07923,0.07991,0.07864,0.07983,14950589.0
1766628900000,0.07983,0.08056,0.0795,0.07978,14369447.0
1766629800000,0.07979,0.08032,0.07948,0.07985,10709783.0
1766630700000,0.07985,0.07997,0.07929,0.07989,10438838.0
1766631600000,0.07989,0.08007,0.07921,0.07973,7967373.0
1766632500000,0.07973,0.08011,0.07932,0.07935,8395000.0
1766633400000,0.07936,0.0799,0.0786,0.07913,15169157.0
1766634300000,0.07913,0.07937,0.07855,0.07878,8472853.0
1766635200000,0.07879,0.07912,0.07756,0.07802,23012943.0
1766636100000,0.07802,0.07858,0.07771,0.07821,9988295.0
1766637000000,0.0782,0.07892,0.07809,0.07883,9230799.0
1766637900000,0.07883,0.07898,0.07776,0.07792,11093569.0
1766638800000,0.07792,0.07829,0.07753,0.07806,10691363.0
1766639700000,0.07807,0.07863,0.07794,0.07811,11388514.0
1766640600000,0.07812,0.07828,0.07702,0.07751,12725469.0
1766641500000,0.07751,0.0778,0.07721,0.07772,8760633.0
1766642400000,0.07771,0.07787,0.0774,0.07743,6844562.0
1766643300000,0.07744,0.0776,0.07668,0.07695,14270748.0
1766644200000,0.07694,0.07738,0.07678,0.077,12626092.0
1766645100000,0.07701,0.07739,0.07671,0.07681,6821292.0
1766646000000,0.07681,0.07718,0.07623,0.07697,11553811.0
1766646900000,0.07697,0.07722,0.07593,0.07609,14485991.0
1766647800000,0.0761,0.0765,0.07601,0.07622,14730711.0
1766648700000,0.07622,0.07664,0.07611,0.07641,12592162.0
1766649600000,0.07642,0.07642,0.07563,0.07578,18712525.0
1766650500000,0.07578,0.07579,0.07394,0.07431,36254208.0
1766651400000,0.07432,0.07499,0.07366,0.07486,23066855.0
1766652300000,0.07485,0.07557,0.07465,0.07468,19360399.0
1766653200000,0.07467,0.07532,0.07458,0.07494,11433385.0
1766654100000,0.07494,0.07579,0.07485,0.07512,10975601.0
1766655000000,0.07511,0.07583,0.0751,0.07569,12121720.0
1766655900000,0.07569,0.07575,0.07518,0.07542,8073568.0
1766656800000,0.07542,0.07551,0.07477,0.07499,13921755.0
1766657700000,0.075,0.07501,0.0746,0.07469,7674542.0
1766658600000,0.07469,0.07492,0.0744,0.07469,10142054.0
1766659500000,0.07468,0.07563,0.07455,0.07531,12964163.0
1766660400000,0.0753,0.07559,0.07474,0.07503,11282039.0
1766661300000,0.07503,0.07516,0.07441,0.07479,11619468.0
1766662200000,0.07478,0.07615,0.07467,0.07577,13946371.0
1766663100000,0.07576,0.07576,0.07525,0.07557,9134817.0
1766664000000,0.07555,0.077,0.07505,0.07621,15935944.0
1766664900000,0.07621,0.07717,0.07614,0.07642,20555892.0
1766665800000,0.07641,0.07683,0.0761,0.0764,9337517.0
1766666700000,0.07639,0.07687,0.07631,0.0766,7829146.0
1766667600000,0.0766,0.07781,0.07638,0.0773,16494591.0
1766668500000,0.0773,0.07769,0.07661,0.07685,11322012.0
1766669400000,0.07685,0.07722,0.07603,0.07668,16252595.0
1766670300000,0.07668,0.07687,0.07625,0.07657,8818339.0
1766671200000,0.07655,0.07712,0.07617,0.07686,15968879.0
1766672100000,0.07686,0.07733,0.07647,0.07693,11631343.0
1766673000000,0.07694,0.07798,0.07692,0.07765,16572354.0
1766673900000,0.07765,0.07898,0.07699,0.07893,25203181.0
1766674800000,0.07893,0.08016,0.07893,0.0798,40189710.0
1766675700000,0.07979,0.08126,0.07979,0.08094,45972624.0
1766676600000,0.08094,0.08101,0.07837,0.07874,51932008.0
1766677500000,0.07874,0.07933,0.07823,0.0787,25286429.0
1766678400000,0.0787,0.08003,0.07725,0.07824,38875830.0
1766679300000,0.07825,0.07899,0.07774,0.07827,17371001.0
1766680200000,0.07827,0.07918,0.07802,0.07857,13618162.0
1766681100000,0.07859,0.07866,0.07801,0.07824,10461601.0
1766682000000,0.07824,0.07875,0.07775,0.07833,10252896.0
1766682900000,0.07833,0.07874,0.07773,0.07807,8331699.0
1766683800000,0.07807,0.07886,0.07774,0.07871,7865072.0
1766684700000,0.0787,0.07896,0.07824,0.07853,11356968.0
1766685600000,0.07853,0.0801,0.07853,0.07963,11938199.0
1766686500000,0.07962,0.08058,0.07957,0.07997,16745256.0
1766687400000,0.07997,0.08104,0.07983,0.08088,14043917.0
1766688300000,0.08089,0.08145,0.08017,0.08137,13385039.0
1766689200000,0.08136,0.08242,0.08082,0.08228,25075575.0
1766690100000,0.08228,0.08243,0.08092,0.08117,20435220.0
1766691000000,0.08117,0.08202,0.08115,0.08138,10123521.0
1766691900000,0.08139,0.08148,0.08077,0.08099,9758575.0
1766692800000,0.081,0.08129,0.08056,0.08084,8673033.0
1766693700000,0.08083,0.08111,0.07998,0.08026,11020266.0
1766694600000,0.08025,0.08048,0.07982,0.08033,6583003.0
1766695500000,0.08033,0.0804,0.0796,0.0797,6623268.0
1766696400000,0.07971,0.08071,0.07952,0.08053,7104619.0
1766697300000,0.08054,0.08071,0.07931,0.07949,7417320.0
1766698200000,0.07949,0.07976,0.07934,0.07959,4546689.0
1766699100000,0.07958,0.07994,0.0794,0.0799,4302060.0
1766700000000,0.0799,0.08075,0.07939,0.07984,12759809.0
1766700900000,0.07983,0.07983,0.07867,0.07869,9944798.0
1766701800000,0.07868,0.07931,0.07823,0.0783,8678374.0
1766702700000,0.07831,0.07847,0.07736,0.0783,15305033.0
1766703600000,0.07829,0.07843,0.07676,0.07698,18343437.0
1766704500000,0.07697,0.07741,0.07662,0.07726,12210011.0
1766705400000,0.07726,0.07762,0.07629,0.07671,19777882.0
1766706300000,0.0767,0.0771,0.07638,0.07665,8161354.0
1766707200000,0.07665,0.07699,0.07637,0.07693,11818410.0
1766708100000,0.07691,0.07752,0.07676,0.07699,13174594.0
1766709000000,0.07699,0.07743,0.07629,0.07688,9508317.0
1766709900000,0.07688,0.07924,0.07684,0.07889,17050510.0
1766710800000,0.07888,0.07941,0.07773,0.078,14553844.0
1766711700000,0.07801,0.07844,0.07755,0.07787,8653839.0
1766712600000,0.07787,0.07835,0.07716,0.07737,9514528.0
1766713500000,0.07737,0.07809,0.07717,0.07783,7395430.0
1766714400000,0.07784,0.07895,0.07782,0.07892,9373450.0
1766715300000,0.07893,0.07929,0.07844,0.0787,15973402.0
1766716200000,0.0787,0.07957,0.07868,0.07874,10827035.0
1766717100000,0.07874,0.07902,0.0784,0.07847,7399236.0
1766718000000,0.07849,0.07894,0.0784,0.07868,6585931.0
1766718900000,0.07867,0.07876,0.07822,0.0786,6030172.0
1766719800000,0.07861,0.07936,0.07841,0.07936,9766141.0
1766720700000,0.07935,0.08043,0.07903,0.07974,19210972.0
1766721600000,0.07973,0.07992,0.0786,0.07907,11598847.0
1766722500000,0.07906,0.07966,0.07887,0.07939,6499244.0
1766723400000,0.07938,0.07991,0.07911,0.07969,6008267.0
1766724300000,0.07969,0.08037,0.07931,0.07948,9678889.0
1766725200000,0.07947,0.07975,0.07691,0.07739,32732078.0
1766726100000,0.0774,0.07775,0.07696,0.07749,14456865.0
1766727000000,0.07748,0.07838,0.07743,0.07824,6669004.0
1766727900000,0.07823,0.07835,0.07713,0.07727,9210194.0
1766728800000,0.07726,0.07789,0.07721,0.07779,9445771.0
1766729700000,0.07779,0.07808,0.07751,0.07773,4598624.0
1766730600000,0.07772,0.07828,0.07766,0.07793,4815974.0
1766731500000,0.07793,0.07814,0.07708,0.07732,11860389.0
1766732400000,0.07733,0.07778,0.07707,0.0776,7307410.0
1766733300000,0.07761,0.07768,0.0766,0.07699,11090710.0
1766734200000,0.07698,0.07701,0.07584,0.07661,16513719.0
1766735100000,0.07662,0.07679,0.07595,0.0761,9706723.0
1766736000000,0.07611,0.07671,0.07585,0.0767,10683259.0
1766736900000,0.07671,0.07709,0.07645,0.07678,8923357.0
1766737800000,0.07677,0.07677,0.07626,0.07654,5295145.0
1766738700000,0.07653,0.07732,0.0764,0.07709,6477258.0
1766739600000,0.07708,0.07753,0.07674,0.07683,8875841.0
1766740500000,0.07683,0.0774,0.0768,0.07715,3791740.0
1766741400000,0.07713,0.07741,0.07713,0.07739,3055544.0
1766742300000,0.07739,0.07777,0.07738,0.0775,4363575.0
1766743200000,0.07751,0.07756,0.0769,0.0772,5064507.0
1766744100000,0.07721,0.07734,0.0762,0.07627,8734121.0
1766745000000,0.07629,0.07667,0.07616,0.07632,9545683.0
1766745900000,0.07633,0.07637,0.07532,0.07574,16756644.0
1766746800000,0.07574,0.07775,0.07571,0.07764,40730495.0
1766747700000,0.07764,0.07954,0.07697,0.07893,34607923.0
1766748600000,0.07893,0.07953,0.07852,0.07866,18175505.0
1766749500000,0.07866,0.08074,0.07831,0.07997,32402714.0
1766750400000,0.07995,0.0802,0.07901,0.07916,16008092.0
1766751300000,0.07915,0.07915,0.07837,0.07847,10629233.0
1766752200000,0.07847,0.07878,0.07793,0.07836,12620326.0
1766753100000,0.07835,0.0787,0.07821,0.07861,8298927.0
1766754000000,0.07863,0.07937,0.07857,0.07869,10422578.0
1766754900000,0.0787,0.07927,0.0783,0.07912,8057031.0
1766755800000,0.07911,0.07933,0.07862,0.07868,6553298.0
1766756700000,0.07869,0.07901,0.07846,0.07859,4611031.0
1766757600000,0.07859,0.07926,0.07831,0.07907,8408057.0
1766758500000,0.07906,0.07923,0.07871,0.07882,4553442.0
1766759400000,0.07883,0.07966,0.07853,0.07889,9580378.0
1766760300000,0.0789,0.07917,0.07827,0.07881,16559471.0
1766761200000,0.07881,0.07883,0.07724,0.07788,19369662.0
1766762100000,0.07788,0.078,0.07713,0.07739,11548690.0
1766763000000,0.07739,0.07795,0.07706,0.0778,8105899.0
1766763900000,0.07781,0.07812,0.0772,0.07729,6495529.0
1766764800000,0.07729,0.07845,0.07691,0.07701,12550527.0
1766765700000,0.07702,0.07807,0.077,0.07807,9463982.0
1766766600000,0.07804,0.07876,0.0779,0.07828,11605596.0
1766767500000,0.07828,0.07848,0.07715,0.07756,9706418.0
1766768400000,0.07757,0.07795,0.07745,0.07769,6721663.0
1766769300000,0.07768,0.07819,0.07744,0.07817,5530432.0
1766770200000,0.07817,0.07846,0.07775,0.07822,6353844.0
1766771100000,0.07822,0.07918,0.07804,0.07909,5982383.0
1766772000000,0.07909,0.07965,0.07901,0.0795,9777036.0
1766772900000,0.0795,0.07957,0.07898,0.07917,9236880.0
1766773800000,0.07917,0.07964,0.07908,0.07914,4555087.0
1766774700000,0.07914,0.08083,0.0787,0.0803,14018945.0
1766775600000,0.08029,0.08088,0.07949,0.07968,10915254.0
1766776500000,0.07968,0.07978,0.07914,0.07945,4663473.0
1766777400000,0.07945,0.07996,0.07925,0.07995,4293592.0
1766778300000,0.07996,0.0805,0.0796,0.07998,6213476.0
1766779200000,0.07998,0.0801,0.07931,0.07979,6111245.0
1766780100000,0.07978,0.08056,0.07977,0.08049,5355569.0
1766781000000,0.08049,0.08065,0.08012,0.08046,4111703.0
1766781900000,0.08045,0.08048,0.07989,0.08013,5519257.0
1766782800000,0.08013,0.08043,0.07975,0.08033,4052370.0
1766783700000,0.08032,0.08799,0.08019,0.08667,98083922.0
1766784600000,0.08665,0.08685,0.08211,0.08306,46773818.0
1766785500000,0.08305,0.08423,0.08304,0.08418,20940987.0
1766786400000,0.08418,0.08496,0.08393,0.08442,18914706.0
1766787300000,0.08441,0.08472,0.08327,0.08382,14950751.0
1766788200000,0.08383,0.08429,0.08339,0.08347,6032935.0
1766789100000,0.08347,0.08369,0.0826,0.08288,6456137.0
1766790000000,0.08289,0.08313,0.08185,0.08241,7862274.0
1766790900000,0.08242,0.08473,0.0823,0.08414,13775808.0
1766791800000,0.08415,0.085,0.08392,0.08415,12790075.0
1766792700000,0.08414,0.08431,0.08317,0.08327,9314744.0
1766793600000,0.08327,0.08327,0.08212,0.08279,18494199.0
1766794500000,0.08279,0.08313,0.08189,0.08279,9116196.0
1766795400000,0.0828,0.08409,0.08272,0.08367,12715630.0
1766796300000,0.08368,0.0859,0.08325,0.08551,21792021.0
1766797200000,0.0855,0.08705,0.085,0.08672,22041745.0
1766798100000,0.08674,0.08727,0.08526,0.08583,24780542.0
1766799000000,0.08582,0.08603,0.0837,0.08388,21080914.0
1766799900000,0.08389,0.08614,0.08385,0.0861,14324837.0
1766800800000,0.08609,0.08668,0.08472,0.08492,18323466.0
1766801700000,0.08491,0.08538,0.08448,0.0852,9558524.0
1766802600000,0.0852,0.08639,0.08517,0.08612,11969159.0
1766803500000,0.08612,0.08663,0.08561,0.08626,13135706.0
1766804400000,0.08626,0.08636,0.08217,0.08382,64037460.0
1766805300000,0.08382,0.08389,0.08061,0.0809,45820935.0
1766806200000,0.08091,0.08186,0.08086,0.08123,28662334.0
1766807100000,0.08122,0.08138,0.08011,0.08059,19026867.0
1766808000000,0.08058,0.08139,0.07988,0.08022,17041373.0
1766808900000,0.08021,0.08047,0.07965,0.07994,10107678.0
1766809800000,0.07994,0.08147,0.07961,0.08115,17233817.0
1766810700000,0.08115,0.08259,0.08091,0.08162,22637298.0
1766811600000,0.08162,0.08229,0.08123,0.08208,13915262.0
1766812500000,0.08209,0.08209,0.08099,0.08113,10758730.0
1766813400000,0.08112,0.08158,0.08081,0.08088,6536521.0
1766814300000,0.08087,0.08133,0.0805,0.08105,7818290.0
1766815200000,0.08104,0.08118,0.08063,0.08068,6781517.0
1766816100000,0.0807,0.0809,0.08025,0.08031,8410338.0
1766817000000,0.0803,0.08121,0.08018,0.08055,9248232.0
1766817900000,0.08054,0.08125,0.08053,0.08115,6574262.0
1766818800000,0.08116,0.0816,0.08073,0.08103,7843642.0
1766819700000,0.08103,0.08145,0.08083,0.0809,5607651.0
1766820600000,0.08092,0.08094,0.07983,0.08058,14711097.0
1766821500000,0.08058,0.08066,0.07994,0.07998,6867950.0
1766822400000,0.07998,0.0806,0.07995,0.08044,5160842.0
1766823300000,0.08044,0.08066,0.08015,0.0805,5414059.0
1766824200000,0.0805,0.08138,0.0805,0.08089,10697418.0
1766825100000,0.08088,0.081,0.08045,0.08072,6792599.0
1766826000000,0.08071,0.08134,0.08063,0.08083,7727137.0
1766826900000,0.08084,0.08118,0.08024,0.08036,7170369.0
1766827800000,0.08036,0.08084,0.08027,0.08055,6493812.0
1766828700000,0.08056,0.08081,0.08045,0.08054,7890473.0
1766829600000,0.08054,0.08235,0.08054,0.08235,12857021.0
1766830500000,0.08235,0.08349,0.08197,0.08207,32837746.0
1766831400000,0.08207,0.08216,0.08121,0.08153,14973191.0
1766832300000,0.08153,0.08239,0.08135,0.08212,11320699.0
1766833200000,0.08212,0.08238,0.08152,0.08204,11520191.0
1766834100000,0.08205,0.08208,0.08064,0.08132,18137793.0
1766835000000,0.08131,0.08183,0.08107,0.08156,6268241.0
1766835900000,0.08154,0.0829,0.0815,0.08239,16650169.0
1766836800000,0.08239,0.08319,0.08205,0.08251,16352718.0
1766837700000,0.0825,0.08408,0.08239,0.08282,21846584.0
1766838600000,0.08282,0.0832,0.08199,0.08213,11774014.0
1766839500000,0.08212,0.08314,0.08206,0.08307,8494246.0
1766840400000,0.08308,0.084,0.08236,0.08369,11593963.0
1766841300000,0.0837,0.08425,0.08331,0.08404,15472491.0
1766842200000,0.08404,0.08464,0.08375,0.08432,10643218.0
1766843100000,0.08433,0.08477,0.08351,0.08375,11102986.0
1766844000000,0.08376,0.08423,0.08312,0.08396,11521974.0
1766844900000,0.08396,0.0843,0.08321,0.08369,7596739.0
1766845800000,0.08368,0.08567,0.0836,0.08522,23114186.0
1766846700000,0.08523,0.086,0.0844,0.08518,16608387.0
1766847600000,0.0852,0.08565,0.08434,0.08455,13585142.0
1766848500000,0.08454,0.08481,0.08362,0.08446,13507915.0
1766849400000,0.08446,0.08516,0.08417,0.08428,6754436.0
1766850300000,0.08429,0.08464,0.08385,0.08461,7056602.0
1766851200000,0.08463,0.08567,0.08404,0.08519,17711598.0
1766852100000,0.08519,0.08582,0.08442,0.08489,14163556.0
1766853000000,0.08488,0.08533,0.08408,0.08432,9581738.0
1766853900000,0.08432,0.08487,0.08314,0.08317,14875214.0
1766854800000,0.08318,0.0837,0.08258,0.08333,19350178.0
1766855700000,0.08332,0.08428,0.08328,0.08387,11483650.0
1766856600000,0.08385,0.08449,0.08366,0.08393,8377358.0
1766857500000,0.08392,0.08424,0.08368,0.08409,6463286.0
1766858400000,0.08408,0.08571,0.08408,0.08502,16180365.0
1766859300000,0.08502,0.08548,0.08461,0.08486,6685369.0
1766860200000,0.08487,0.08503,0.08396,0.08444,8476809.0
1766861100000,0.08443,0.08473,0.08408,0.08448,4683421.0
1766862000000,0.08448,0.08462,0.08366,0.08395,6198975.0
1766862900000,0.08395,0.08415,0.08351,0.08405,5873225.0
1766863800000,0.08404,0.08432,0.08362,0.08383,6090790.0
1766864700000,0.08382,0.08523,0.08374,0.08474,8238425.0
1766865600000,0.08473,0.08541,0.08428,0.08493,8505376.0
1766866500000,0.08492,0.08522,0.08448,0.08471,3617559.0
1766867400000,0.0847,0.08475,0.08413,0.08449,5109227.0
1766868300000,0.08448,0.08516,0.08429,0.0846,5507295.0
1766869200000,0.08462,0.08502,0.08434,0.08464,4739894.0
1766870100000,0.08464,0.08506,0.08432,0.08462,3692888.0
1766871000000,0.08462,0.08523,0.08454,0.08521,3114573.0
1766871900000,0.08521,0.08616,0.08491,0.08532,12258262.0
1766872800000,0.08532,0.08618,0.08467,0.08496,11858951.0
1766873700000,0.08495,0.08534,0.08455,0.08477,5832845.0
1766874600000,0.08475,0.08556,0.08462,0.08551,5592900.0
1766875500000,0.08552,0.08755,0.08552,0.08665,23007833.0
1766876400000,0.08665,0.08757,0.08617,0.0871,18857254.0
1766877300000,0.08709,0.08842,0.08676,0.08704,27392770.0
1766878200000,0.08705,0.08818,0.08693,0.0879,10068241.0
1766879100000,0.0879,0.08887,0.08767,0.08871,17109290.0
1766880000000,0.08872,0.08937,0.0872,0.08738,25715703.0
1766880900000,0.0874,0.08807,0.08693,0.08806,11516710.0
1766881800000,0.08805,0.09158,0.08798,0.09089,43421523.0
1766882700000,0.09089,0.09114,0.08845,0.08869,20053412.0
1766883600000,0.08868,0.08946,0.0869,0.08728,27706474.0
1766884500000,0.08727,0.08803,0.08626,0.0878,18251103.0
1766885400000,0.08779,0.08803,0.08675,0.08699,10874211.0
1766886300000,0.08697,0.08702,0.08625,0.08662,7143424.0
1766887200000,0.08661,0.08741,0.08592,0.0861,10323527.0
1766888100000,0.08611,0.08646,0.08569,0.08607,8609980.0
1766889000000,0.08606,0.08652,0.08569,0.08585,8314277.0
1766889900000,0.08585,0.08637,0.08577,0.08605,5208664.0
1766890800000,0.08605,0.08723,0.08592,0.08685,11059106.0
1766891700000,0.08685,0.08693,0.08622,0.08641,6200027.0
1766892600000,0.0864,0.08703,0.08628,0.08698,4452753.0
1766893500000,0.08698,0.08775,0.08616,0.08662,16121351.0
1766894400000,0.08662,0.08762,0.08637,0.0874,8231624.0
1766895300000,0.0874,0.08766,0.08691,0.08761,9105375.0
1766896200000,0.08761,0.08793,0.08745,0.08754,6487831.0
1766897100000,0.08752,0.08905,0.08748,0.08864,12955785.0
1766898000000,0.08862,0.08989,0.08839,0.08903,16381765.0
1766898900000,0.08904,0.08934,0.08794,0.08832,13064419.0
1766899800000,0.08831,0.08849,0.0878,0.08802,8802606.0
1766900700000,0.08801,0.08836,0.08726,0.08748,7301206.0
1766901600000,0.08749,0.08776,0.08688,0.08723,8603654.0
1766902500000,0.08724,0.08752,0.08576,0.08589,21802580.0
1766903400000,0.08588,0.08658,0.08585,0.08644,13438705.0
1766904300000,0.08644,0.08674,0.0861,0.08636,8282177.0
1766905200000,0.08636,0.08737,0.08629,0.08678,12056996.0
1766906100000,0.08676,0.08779,0.08668,0.087,8809246.0
1766907000000,0.08701,0.08737,0.08631,0.08643,7455127.0
1766907900000,0.08643,0.08705,0.08627,0.08698,4322709.0
1766908800000,0.08697,0.08721,0.08623,0.08656,7266075.0
1766909700000,0.08656,0.08731,0.08654,0.08665,8161748.0
1766910600000,0.08665,0.08686,0.08588,0.08615,6936723.0
1766911500000,0.08614,0.08638,0.08578,0.0862,6423731.0
1766912400000,0.08621,0.08635,0.085,0.08537,14410224.0
1766913300000,0.08538,0.08658,0.08533,0.08584,14254764.0
1766914200000,0.08583,0.08647,0.08543,0.08643,9070670.0
1766915100000,0.08643,0.08685,0.08615,0.0864,9885799.0
1766916000000,0.0864,0.08694,0.08622,0.08636,6144282.0
1766916900000,0.08636,0.0864,0.08532,0.08542,10000255.0
1766917800000,0.08543,0.08571,0.08511,0.08541,10421558.0
1766918700000,0.08542,0.08549,0.0838,0.08506,24231898.0
1766919600000,0.08507,0.08585,0.08496,0.08571,7701058.0
1766920500000,0.08571,0.08578,0.085,0.08513,6277212.0
1766921400000,0.08512,0.08526,0.08469,0.08505,6115331.0
1766922300000,0.08504,0.08557,0.08465,0.0852,5944400.0
1766923200000,0.08521,0.08563,0.08478,0.08556,7420781.0
1766924100000,0.08556,0.08615,0.08541,0.08544,8935802.0
1766925000000,0.08544,0.08544,0.08482,0.08506,9146111.0
1766925900000,0.08507,0.08535,0.08487,0.08513,4658406.0
1766926800000,0.08513,0.08543,0.08475,0.0853,5487148.0
1766927700000,0.0853,0.08549,0.08498,0.08521,3809809.0
1766928600000,0.08521,0.08627,0.08502,0.08613,7237684.0
1766929500000,0.08613,0.0864,0.08562,0.08611,8332342.0
1766930400000,0.08611,0.087,0.08611,0.08632,12623484.0
1766931300000,0.08632,0.08649,0.08588,0.08628,6564260.0
1766932200000,0.0863,0.0864,0.08582,0.08593,5031095.0
1766933100000,0.08593,0.08605,0.08543,0.0855,5644683.0
1766934000000,0.08552,0.08594,0.0852,0.08588,5862553.0
1766934900000,0.08588,0.08618,0.08541,0.08572,6403488.0
1766935800000,0.08572,0.08584,0.08509,0.08528,6136510.0
1766936700000,0.08527,0.0856,0.08506,0.08541,4121804.0
