timestamp,open,high,low,close,volume
1751768100000,4.4123,4.4171,4.4055,4.4065,12432.5
1751768400000,4.4065,4.4078,4.4033,4.4078,11162.8
1751768700000,4.4078,4.4125,4.4036,4.4063,22221.9
1751769000000,4.4063,4.4063,4.3985,4.3996,16256.7
1751769300000,4.3996,4.3997,4.3931,4.3961,20166.9
1751769600000,4.396,4.3967,4.3932,4.3942,25774.6
1751769900000,4.3943,4.3982,4.3887,4.3956,26684.0
1751770200000,4.396,4.3969,4.392,4.392,6890.5
1751770500000,4.392,4.3935,4.3876,4.3876,14417.1
1751770800000,4.3875,4.392,4.3868,4.3907,19223.0
1751771100000,4.3906,4.3968,4.3906,4.3939,12392.9
1751771400000,4.3941,4.3964,4.3911,4.3935,8096.6
1751771700000,4.3935,4.3981,4.3918,4.3919,8687.1
1751772000000,4.3918,4.3958,4.3877,4.391,8612.3
1751772300000,4.3909,4.3934,4.3897,4.39,18259.5
1751772600000,4.39,4.3942,4.3881,4.3935,13854.5
1751772900000,4.3935,4.3987,4.393,4.3971,9899.4
1751773200000,4.3971,4.3973,4.3933,4.3943,12147.3
1751773500000,4.3944,4.3971,4.3939,4.3955,6578.9
1751773800000,4.3955,4.3977,4.3872,4.3943,81432.9
1751774100000,4.3943,4.3998,4.3911,4.3922,54357.6
1751774400000,4.3923,4.4,4.3909,4.398,27233.4
1751774700000,4.3981,4.4059,4.3968,4.3968,25106.3
1751775000000,4.397,4.402,4.3949,4.3988,18913.2
1751775300000,4.3987,4.3987,4.3932,4.3981,15452.4
1751775600000,4.3982,4.3986,4.393,4.393,13753.8
1751775900000,4.393,4.3936,4.3875,4.3908,23614.1
1751776200000,4.3908,4.393,4.3884,4.393,13721.0
1751776500000,4.393,4.393,4.3874,4.3877,12448.6
1751776800000,4.3875,4.3921,4.3871,4.3912,14233.4
1751777100000,4.3914,4.3923,4.3882,4.3923,9631.6
1751777400000,4.3926,4.3937,4.386,4.3872,9364.3
1751777700000,4.3872,4.3885,4.3833,4.3851,10041.7
1751778000000,4.3851,4.3871,4.3794,4.3804,34195.0
1751778300000,4.3804,4.3867,4.3804,4.3867,39426.9
1751778600000,4.3867,4.3887,4.3855,4.3867,11306.2
1751778900000,4.3868,4.388,4.3858,4.3872,5893.7
1751779200000,4.3872,4.3911,4.3855,4.3888,12487.2
1751779500000,4.3887,4.3908,4.3871,4.3896,9822.9
1751779800000,4.3896,4.3904,4.385,4.3887,14640.4
1751780100000,4.3887,4.3887,4.3681,4.3714,175138.4
1751780400000,4.3714,4.3772,4.3714,4.3758,19775.8
1751780700000,4.3758,4.3765,4.3706,4.3736,28734.4
1751781000000,4.3737,4.375,4.3701,4.3701,9215.9
1751781300000,4.3702,4.373,4.3702,4.3715,8657.5
1751781600000,4.3716,4.3746,4.3696,4.3733,33699.6
1751781900000,4.3734,4.3798,4.3734,4.379,20573.0
1751782200000,4.3785,4.3874,4.3784,4.3863,59701.0
1751782500000,4.3863,4.405,4.3863,4.4012,51139.6
1751782800000,4.4005,4.4046,4.3972,4.3972,20819.4
1751783100000,4.3971,4.3995,4.3953,4.3974,12921.6
1751783400000,4.3974,4.3995,4.3924,4.3979,41952.5
1751783700000,4.3979,4.4083,4.3977,4.4037,18517.9
1751784000000,4.4038,4.4076,4.4026,4.4027,17944.3
1751784300000,4.4027,4.4092,4.4016,4.4016,21527.4
1751784600000,4.4016,4.4055,4.4,4.404,13907.6
1751784900000,4.4041,4.4115,4.4041,4.4095,23434.1
1751785200000,4.4095,4.4193,4.4095,4.4171,43878.1
1751785500000,4.4171,4.4172,4.4098,4.4118,28545.6
1751785800000,4.4116,4.4122,4.4079,4.4104,20832.2
1751786100000,4.411,4.4199,4.4058,4.4063,13147.5
1751786400000,4.4063,4.4138,4.404,4.4106,26729.9
1751786700000,4.4103,4.4111,4.4069,4.4091,15237.9
1751787000000,4.4091,4.41,4.3975,4.3993,37528.2
1751787300000,4.3987,4.4003,4.3695,4.3994,204959.3
1751787600000,4.3993,4.4033,4.3968,4.4016,57042.2
1751787900000,4.4016,4.4016,4.393,4.3995,14428.2
1751788200000,4.3993,4.4002,4.3947,4.3976,21769.1
1751788500000,4.3976,4.4008,4.3945,4.3996,18197.3
1751788800000,4.3996,4.4018,4.3895,4.4016,43622.0
1751789100000,4.4017,4.4091,4.401,4.4039,33236.6
1751789400000,4.404,4.4045,4.3897,4.3897,39733.7
1751789700000,4.3897,4.3911,4.3845,4.385,28009.4
1751790000000,4.3857,4.3916,4.3824,4.3874,28353.8
1751790300000,4.3873,4.3873,4.3774,4.3852,100764.0
1751790600000,4.3845,4.397,4.3825,4.3968,26673.3
1751790900000,4.397,4.4136,4.396,4.411,53319.1
1751791200000,4.4109,4.4138,4.4071,4.4087,37008.6
1751791500000,4.4088,4.4216,4.4059,4.4164,75772.9
1751791800000,4.4162,4.4165,4.4088,4.4103,22469.0
1751792100000,4.4107,4.4126,4.4046,4.4123,42751.8
1751792400000,4.4124,4.4157,4.4092,4.4133,24297.6
1751792700000,4.4133,4.4187,4.4133,4.4142,18087.8
1751793000000,4.4142,4.4296,4.4107,4.4184,137338.4
1751793300000,4.4184,4.4214,4.4083,4.4117,44513.0
1751793600000,4.4115,4.416,4.408,4.4147,16008.3
1751793900000,4.4153,4.4187,4.4103,4.4122,15486.9
1751794200000,4.4121,4.418,4.4115,4.416,18965.2
1751794500000,4.416,4.4178,4.4116,4.4151,14591.9
1751794800000,4.4149,4.4254,4.4144,4.4215,32566.5
1751795100000,4.4214,4.4226,4.3966,4.4082,124956.0
1751795400000,4.4079,4.4079,4.4002,4.403,41351.6
1751795700000,4.4025,4.4039,4.3935,4.4001,84503.5
1751796000000,4.4002,4.4013,4.38,4.3985,420563.1
1751796300000,4.3984,4.4019,4.3933,4.3966,50521.7
1751796600000,4.3971,4.4001,4.3934,4.3955,25567.4
1751796900000,4.3955,4.3995,4.3905,4.3983,17530.1
1751797200000,4.3983,4.4035,4.3914,4.4033,14322.3
1751797500000,4.4033,4.409,4.4028,4.4082,20768.2
1751797800000,4.4083,4.419,4.3996,4.4108,93033.7
1751798100000,4.4108,4.4139,4.4074,4.4076,22217.3
1751798400000,4.4076,4.4169,4.4063,4.4145,34562.7
1751798700000,4.4145,4.4194,4.4082,4.4093,23158.2
1751799000000,4.4096,4.4129,4.4079,4.4112,51123.6
1751799300000,4.4111,4.412,4.4056,4.407,13164.0
1751799600000,4.407,4.4093,4.403,4.4093,36954.6
1751799900000,4.4094,4.4127,4.4067,4.4109,16590.9
1751800200000,4.4109,4.4114,4.4054,4.4081,13240.5
1751800500000,4.408,4.4126,4.4044,4.4077,15451.1
1751800800000,4.4078,4.4148,4.4078,4.4141,31295.7
1751801100000,4.4141,4.4141,4.4083,4.4083,27315.5
1751801400000,4.4083,4.4123,4.408,4.4085,17837.5
1751801700000,4.4084,4.4142,4.4079,4.4127,11322.6
1751802000000,4.4127,4.4192,4.4127,4.4167,27561.0
1751802300000,4.4167,4.4275,4.4167,4.4234,32981.0
1751802600000,4.4234,4.4234,4.4169,4.4202,10220.0
1751802900000,4.4202,4.4345,4.4189,4.4328,45491.4
1751803200000,4.433,4.433,4.4206,4.4253,61262.1
1751803500000,4.4256,4.4296,4.4206,4.4217,22726.3
1751803800000,4.4216,4.4249,4.418,4.4196,14996.0
1751804100000,4.4196,4.4231,4.4156,4.4209,19690.8
1751804400000,4.4208,4.4255,4.4208,4.4237,14331.5
1751804700000,4.4238,4.4261,4.4228,4.424,25318.3
1751805000000,4.4239,4.4315,4.4217,4.4307,32643.8
1751805300000,4.4306,4.4419,4.4289,4.4412,40359.2
1751805600000,4.441,4.4477,4.4386,4.4412,59745.3
1751805900000,4.4415,4.4526,4.4415,4.4477,294166.8
1751806200000,4.4478,4.4547,4.4395,4.4465,88545.1
1751806500000,4.4462,4.4505,4.4428,4.448,62443.3
1751806800000,4.4481,4.4507,4.4402,4.4467,132904.6
1751807100000,4.4468,4.4532,4.4419,4.4463,42381.6
1751807400000,4.4462,4.4468,4.4383,4.4389,55468.4
1751807700000,4.439,4.4457,4.4361,4.4449,28101.4
1751808000000,4.4448,4.455,4.44,4.4483,53536.9
1751808300000,4.448,4.4525,4.4383,4.4503,37284.2
1751808600000,4.4503,4.4742,4.4491,4.4734,170395.9
1751808900000,4.473,4.478,4.4604,4.4616,130887.5
1751809200000,4.4616,4.4758,4.4592,4.4727,43905.7
1751809500000,4.4728,4.48,4.4611,4.4652,67198.7
1751809800000,4.4651,4.4878,4.4641,4.4843,189442.2
1751810100000,4.4842,4.489,4.463,4.4642,129791.7
1751810400000,4.4645,4.4769,4.4645,4.4696,68150.3
1751810700000,4.4689,4.4723,4.4609,4.4709,42328.2
1751811000000,4.471,4.4718,4.4392,4.4451,132603.4
1751811300000,4.4453,4.4644,4.4453,4.4491,77611.3
1751811600000,4.4492,4.4561,4.4425,4.448,52009.6
1751811900000,4.448,4.4512,4.4447,4.4497,47861.0
1751812200000,4.4494,4.466,4.4493,4.4571,125655.4
1751812500000,4.4574,4.4582,4.4449,4.4455,39506.5
1751812800000,4.4462,4.4899,4.4259,4.4412,408161.4
1751813100000,4.4415,4.4542,4.4336,4.4509,81308.3
1751813400000,4.4514,4.4536,4.435,4.4484,110517.3
1751813700000,4.4483,4.4547,4.4455,4.4536,35522.9
1751814000000,4.4535,4.4563,4.4488,4.4512,48046.6
1751814300000,4.4512,4.4549,4.4471,4.4509,27783.6
1751814600000,4.4512,4.4577,4.4457,4.4571,48134.0
1751814900000,4.4567,4.4591,4.4507,4.4518,30924.3
1751815200000,4.452,4.4697,4.4513,4.4697,45014.9
1751815500000,4.4699,4.471,4.4605,4.4673,74138.0
1751815800000,4.4673,4.4727,4.4653,4.4671,65496.0
1751816100000,4.4676,4.4709,4.4531,4.4532,56876.4
1751816400000,4.4532,4.4594,4.4489,4.457,28164.2
1751816700000,4.4569,4.4631,4.4533,4.4622,20740.9
1751817000000,4.4622,4.4639,4.4542,4.4639,62691.2
1751817300000,4.4639,4.4851,4.4639,4.4839,75307.7
1751817600000,4.4839,4.4918,4.4786,4.4872,122347.5
1751817900000,4.4872,4.4963,4.4811,4.4855,81840.9
1751818200000,4.4854,4.4855,4.4737,4.4836,52702.4
1751818500000,4.4834,4.4918,4.4788,4.4881,53707.3
1751818800000,4.4881,4.4916,4.4817,4.4886,13703.3
1751819100000,4.4887,4.49,4.4826,4.4838,38920.7
1751819400000,4.4838,4.4879,4.4746,4.4747,31020.8
1751819700000,4.4748,4.4809,4.4721,4.4749,39038.0
1751820000000,4.4753,4.4847,4.4753,4.4788,32905.7
1751820300000,4.4788,4.487,4.4748,4.4869,28156.6
1751820600000,4.4869,4.4982,4.4841,4.4957,30073.4
1751820900000,4.4957,4.5001,4.4901,4.4988,67546.9
1751821200000,4.4989,4.4991,4.4832,4.4881,57431.4
1751821500000,4.4882,4.4989,4.4861,4.493,49146.0
1751821800000,4.4926,4.4926,4.4836,4.4838,24910.9
1751822100000,4.4842,4.4862,4.4733,4.4783,39735.4
1751822400000,4.4782,4.494,4.4779,4.4931,18357.5
1751822700000,4.493,4.495,4.4899,4.4914,17383.6
1751823000000,4.4913,4.4921,4.4855,4.4911,21597.9
1751823300000,4.491,4.4939,4.4875,4.4875,19942.0
1751823600000,4.4874,4.495,4.4874,4.4918,34972.0
1751823900000,4.4918,4.4927,4.4862,4.488,18660.9
1751824200000,4.4884,4.4906,4.4845,4.4857,20599.7
1751824500000,4.4857,4.4861,4.4825,4.4846,9053.7
1751824800000,4.4846,4.4861,4.4808,4.4826,55813.2
1751825100000,4.4823,4.4831,4.474,4.482,83031.2
1751825400000,4.4816,4.4843,4.4791,4.4812,11262.7
1751825700000,4.4812,4.4812,4.4689,4.471,35967.4
1751826000000,4.4722,4.4743,4.4632,4.4652,25793.1
1751826300000,4.4652,4.4694,4.4564,4.459,56062.4
1751826600000,4.4592,4.4638,4.4446,4.4478,83842.2
1751826900000,4.4476,4.4583,4.4445,4.4572,50525.2
1751827200000,4.4572,4.4608,4.4455,4.4488,22227.7
1751827500000,4.4487,4.4533,4.4407,4.443,28703.3
1751827800000,4.4433,4.4495,4.4343,4.4427,90143.4
1751828100000,4.4428,4.4532,4.4428,4.4526,25459.0
1751828400000,4.4525,4.4612,4.4523,4.4562,40089.9
1751828700000,4.4559,4.4592,4.451,4.4551,30187.5
1751829000000,4.455,4.4581,4.4536,4.4567,25399.6
1751829300000,4.4566,4.458,4.453,4.457,17113.5
1751829600000,4.4569,4.4601,4.4546,4.4587,21741.8
1751829900000,4.4587,4.4627,4.4547,4.4554,16261.7
1751830200000,4.4554,4.4572,4.4472,4.4484,43064.6
1751830500000,4.4484,4.4523,4.4443,4.4481,10174.0
1751830800000,4.4484,4.4518,4.4479,4.4505,16705.6
1751831100000,4.4503,4.4535,4.4467,4.4484,38601.0
1751831400000,4.4483,4.4487,4.4414,4.4468,21976.5
1751831700000,4.4469,4.4541,4.4451,4.4527,13361.9
1751832000000,4.4527,4.4627,4.4508,4.4626,34950.0
1751832300000,4.4628,4.4717,4.4628,4.4674,21961.4
1751832600000,4.4677,4.4742,4.4667,4.4719,15584.9
1751832900000,4.4718,4.4773,4.47,4.4702,25323.4
1751833200000,4.4701,4.4714,4.4642,4.4642,7651.8
1751833500000,4.4641,4.4664,4.4625,4.4628,9824.8
1751833800000,4.4628,4.4671,4.4626,4.4646,9997.5
1751834100000,4.4644,4.4704,4.4642,4.4677,16571.7
1751834400000,4.4678,4.4713,4.4658,4.4688,25594.1
1751834700000,4.4689,4.476,4.4637,4.4661,16054.0
1751835000000,4.4658,4.4658,4.4589,4.4612,42313.0
1751835300000,4.4611,4.4632,4.4562,4.4573,24726.5
1751835600000,4.4576,4.4621,4.4576,4.4602,14748.1
1751835900000,4.4604,4.4649,4.4604,4.4638,16951.7
1751836200000,4.4638,4.4821,4.4638,4.4821,118760.9
1751836500000,4.482,4.482,4.4733,4.4767,47714.4
1751836800000,4.4768,4.4953,4.4768,4.493,62752.1
1751837100000,4.4925,4.5098,4.4899,4.5001,124390.2
1751837400000,4.5001,4.5193,4.497,4.5018,139656.1
1751837700000,4.5022,4.5297,4.5003,4.5216,109144.8
1751838000000,4.5211,4.5211,4.5138,4.5161,36068.5
1751838300000,4.5155,4.5179,4.4974,4.506,88493.5
1751838600000,4.506,4.5063,4.4886,4.4938,23449.1
1751838900000,4.4941,4.5065,4.4932,4.5041,34539.0
1751839200000,4.5045,4.5328,4.5032,4.5244,160049.1
1751839500000,4.524,4.5286,4.5183,4.5282,45555.2
1751839800000,4.5276,4.5276,4.5201,4.5267,75545.4
1751840100000,4.5267,4.5327,4.5259,4.5308,62498.4
1751840400000,4.5308,4.5309,4.518,4.5192,52847.7
1751840700000,4.5191,4.5237,4.5086,4.5185,121799.3
1751841000000,4.5185,4.5188,4.5041,4.5089,77400.2
1751841300000,4.5085,4.5142,4.5076,4.509,24427.4
1751841600000,4.5093,4.5125,4.5064,4.5075,16760.8
1751841900000,4.5075,4.5102,4.5006,4.5058,25800.7
1751842200000,4.506,4.5101,4.4926,4.4972,43604.6
1751842500000,4.4974,4.499,4.4934,4.4959,13640.5
1751842800000,4.4959,4.4964,4.4632,4.4755,175501.3
1751843100000,4.4761,4.4828,4.4693,4.4808,48911.8
1751843400000,4.4809,4.482,4.4738,4.4819,23053.7
1751843700000,4.4818,4.4826,4.4734,4.4792,56286.6
1751844000000,4.479,4.4796,4.4641,4.4657,41084.4
1751844300000,4.4657,4.4666,4.46,4.4661,29493.3
1751844600000,4.466,4.466,4.4569,4.4577,31949.0
1751844900000,4.4577,4.4645,4.4427,4.4629,95121.2
1751845200000,4.4629,4.4688,4.4541,4.4669,44606.2
1751845500000,4.4668,4.4681,4.4623,4.466,14103.0
1751845800000,4.4665,4.4745,4.4653,4.4694,18281.3
1751846100000,4.4692,4.473,4.4632,4.464,15943.7
1751846400000,4.4636,4.4689,4.4611,4.466,52149.9
1751846700000,4.4661,4.4722,4.4647,4.4667,29225.2
1751847000000,4.4664,4.4715,4.4577,4.4715,28690.1
1751847300000,4.4716,4.4747,4.4599,4.4649,30274.0
1751847600000,4.4647,4.4699,4.4557,4.4576,55891.1
1751847900000,4.4576,4.4669,4.4527,4.4608,41619.6
1751848200000,4.4607,4.4621,4.4504,4.4505,27079.0
1751848500000,4.451,4.4598,4.4467,4.4509,40261.3
1751848800000,4.4511,4.4576,4.4496,4.4532,16978.3
1751849100000,4.4532,4.4632,4.4487,4.4625,44348.8
1751849400000,4.4616,4.4653,4.457,4.4601,20202.5
1751849700000,4.4603,4.4609,4.4547,4.4595,20879.0
1751850000000,4.4595,4.4625,4.4496,4.4496,24431.5
1751850300000,4.4494,4.4494,4.4403,4.4471,52104.1
1751850600000,4.4465,4.4493,4.4401,4.4467,35225.3
1751850900000,4.4466,4.4608,4.4394,4.4579,52686.1
1751851200000,4.458,4.4612,4.4425,4.4486,46311.8
1751851500000,4.4486,4.456,4.4482,4.4529,12247.4
1751851800000,4.4528,4.464,4.4517,4.4568,26564.4
1751852100000,4.4562,4.4651,4.4559,4.4582,19972.3
1751852400000,4.4582,4.4607,4.4518,4.4533,12488.4
1751852700000,4.4531,4.4567,4.4468,4.4497,22866.0
1751853000000,4.4494,4.453,4.4473,4.4474,9644.2
1751853300000,4.4472,4.4513,4.4442,4.451,15551.2
1751853600000,4.4511,4.4672,4.4511,4.4663,48371.5
1751853900000,4.4665,4.4777,4.4652,4.4743,44029.3
1751854200000,4.4742,4.4827,4.4721,4.4761,35487.9
1751854500000,4.4757,4.4875,4.4744,4.4875,37138.2
1751854800000,4.4873,4.4935,4.4841,4.4923,53542.4
1751855100000,4.4922,4.495,4.4875,4.4885,42095.2
1751855400000,4.4885,4.4896,4.4737,4.4759,34589.2
1751855700000,4.4757,4.4808,4.4722,4.4778,33588.8
1751856000000,4.4779,4.4984,4.4779,4.4984,23355.1
1751856300000,4.4985,4.5027,4.4941,4.4961,52665.6
1751856600000,4.4964,4.4975,4.488,4.4911,19203.1
1751856900000,4.4911,4.4911,4.4787,4.4796,10702.7
1751857200000,4.4797,4.4838,4.4747,4.4753,29324.0
1751857500000,4.4755,4.484,4.4739,4.48,19562.6
1751857800000,4.4802,4.4814,4.4758,4.4769,25828.4
1751858100000,4.4769,4.4944,4.4739,4.4929,62105.8
1751858400000,4.4929,4.4929,4.4828,4.4886,34254.7
1751858700000,4.4887,4.5108,4.4887,4.499,52213.4
1751859000000,4.4983,4.4983,4.483,4.4848,32230.6
1751859300000,4.4849,4.4945,4.4849,4.49,20339.0
1751859600000,4.4901,4.493,4.4839,4.4868,18297.0
1751859900000,4.4869,4.4883,4.4749,4.476,23385.7
1751860200000,4.4763,4.4768,4.4718,4.4765,11660.9
1751860500000,4.4766,4.4766,4.4698,4.4714,23816.1
1751860800000,4.4715,4.4875,4.4715,4.4875,55108.7
1751861100000,4.4876,4.489,4.4807,4.4834,20940.5
1751861400000,4.4834,4.489,4.478,4.4879,21931.9
1751861700000,4.488,4.4909,4.4763,4.4843,48294.0
1751862000000,4.4845,4.4863,4.4751,4.4798,32237.6
1751862300000,4.4792,4.4849,4.4777,4.4849,27554.5
1751862600000,4.4849,4.4884,4.4812,4.4819,19099.8
1751862900000,4.4818,4.4826,4.4779,4.4782,11195.3
1751863200000,4.4782,4.4816,4.4777,4.4797,14722.0
1751863500000,4.4797,4.4873,4.4775,4.4816,14425.2
1751863800000,4.4814,4.4843,4.4784,4.48,11888.7
1751864100000,4.48,4.4828,4.4785,4.4794,14332.1
1751864400000,4.4795,4.487,4.4777,4.4836,35325.2
1751864700000,4.4836,4.4919,4.4808,4.4915,22384.9
1751865000000,4.4913,4.493,4.4866,4.4926,15026.9
1751865300000,4.4925,4.4945,4.4848,4.4875,13130.9
1751865600000,4.4874,4.4904,4.4821,4.487,10361.2
1751865900000,4.487,4.4876,4.4815,4.4825,13134.1
1751866200000,4.4825,4.4825,4.4765,4.4772,36152.0
1751866500000,4.4774,4.4828,4.474,4.4762,16404.4
1751866800000,4.4762,4.4864,4.4748,4.4833,28692.5
1751867100000,4.4831,4.4831,4.4766,4.4793,28426.6
1751867400000,4.4797,4.4819,4.4644,4.4653,38994.7
1751867700000,4.4654,4.4659,4.4602,4.4617,37774.4
1751868000000,4.4617,4.4626,4.45,4.4559,62974.6
1751868300000,4.456,4.4675,4.4557,4.4664,31038.9
1751868600000,4.4664,4.4709,4.4623,4.4701,34017.3
1751868900000,4.4702,4.4741,4.467,4.4687,20251.2
1751869200000,4.4677,4.4772,4.4667,4.4752,19705.6
1751869500000,4.4746,4.475,4.4698,4.47,21227.1
1751869800000,4.4701,4.4708,4.462,4.465,54999.5
1751870100000,4.4641,4.4641,4.4526,4.4534,60866.8
1751870400000,4.4533,4.4539,4.4454,4.4458,48627.9
1751870700000,4.4457,4.4555,4.4436,4.4535,87036.6
1751871000000,4.4535,4.4552,4.4439,4.4455,36905.1
1751871300000,4.4456,4.447,4.443,4.4449,48471.2
1751871600000,4.4449,4.4481,4.442,4.4428,44820.6
1751871900000,4.4431,4.4459,4.4315,4.4416,94869.7
1751872200000,4.4415,4.4591,4.4415,4.4576,29512.8
1751872500000,4.4574,4.4609,4.447,4.4488,35134.1
1751872800000,4.4478,4.4568,4.4478,4.4536,15550.9
1751873100000,4.4541,4.4604,4.4536,4.455,9646.6
1751873400000,4.4548,4.4548,4.4463,4.4517,17483.4
1751873700000,4.452,4.4627,4.452,4.4604,25612.1
1751874000000,4.4603,4.4624,4.4593,4.4623,16509.9
1751874300000,4.4624,4.4696,4.4624,4.4647,25060.2
1751874600000,4.4646,4.4749,4.4635,4.4699,28014.8
1751874900000,4.4698,4.4751,4.4698,4.4733,20261.0
1751875200000,4.4726,4.4773,4.4691,4.4735,49751.7
1751875500000,4.4738,4.4775,4.4695,4.4758,39468.7
1751875800000,4.476,4.4771,4.4712,4.4712,25932.6
1751876100000,4.4712,4.4744,4.466,4.4712,28865.3
1751876400000,4.4713,4.4793,4.4713,4.4784,23620.5
1751876700000,4.4781,4.4781,4.4705,4.4729,18122.0
1751877000000,4.4729,4.4804,4.4709,4.4752,30836.4
1751877300000,4.4752,4.482,4.4747,4.4811,25575.4
1751877600000,4.4812,4.4866,4.4805,4.4839,32821.8
1751877900000,4.484,4.4845,4.4757,4.4792,37835.2
1751878200000,4.4793,4.491,4.4791,4.491,74466.6
1751878500000,4.4911,4.4976,4.488,4.4897,78365.3
1751878800000,4.4898,4.4937,4.4761,4.4772,39633.2
1751879100000,4.477,4.4775,4.4688,4.4722,44614.9
1751879400000,4.4725,4.4753,4.471,4.4744,21413.5
1751879700000,4.4743,4.4754,4.4638,4.4663,22026.9
1751880000000,4.4663,4.47,4.463,4.463,17574.0
1751880300000,4.4631,4.4645,4.4602,4.4639,30719.8
1751880600000,4.4639,4.4639,4.4543,4.4578,46160.0
1751880900000,4.4579,4.464,4.4577,4.464,21126.6
1751881200000,4.4642,4.4642,4.4574,4.4622,17758.2
1751881500000,4.4623,4.4623,4.4481,4.4522,58397.5
1751881800000,4.4526,4.4558,4.4491,4.4496,19576.3
1751882100000,4.4496,4.4528,4.4485,4.4524,18905.0
1751882400000,4.4524,4.457,4.4451,4.4545,73390.3
1751882700000,4.4544,4.4544,4.4437,4.4484,62994.1
1751883000000,4.4487,4.4542,4.4445,4.4541,37604.1
1751883300000,4.4535,4.4597,4.4509,4.4549,17789.1
1751883600000,4.4544,4.4573,4.4481,4.4507,38729.0
1751883900000,4.4507,4.4525,4.4425,4.4472,43481.7
1751884200000,4.4469,4.4515,4.4436,4.4507,20128.5
1751884500000,4.4507,4.4565,4.4505,4.4524,16359.4
1751884800000,4.4525,4.4569,4.447,4.4497,14031.5
1751885100000,4.4497,4.4539,4.4469,4.4498,47050.3
1751885400000,4.4499,4.4516,4.4447,4.4463,24845.6
1751885700000,4.4462,4.4472,4.4437,4.4445,15420.8
1751886000000,4.4446,4.4525,4.4438,4.4493,20492.1
1751886300000,4.4492,4.4525,4.4461,4.4525,17723.9
1751886600000,4.4525,4.4547,4.4504,4.4517,35923.7
1751886900000,4.4516,4.4539,4.438,4.4451,98453.2
1751887200000,4.4442,4.4483,4.438,4.4475,34866.2
1751887500000,4.4475,4.4646,4.4458,4.4611,53311.8
1751887800000,4.4619,4.4654,4.4567,4.4594,47191.5
1751888100000,4.4592,4.4633,4.4556,4.4581,18962.5
1751888400000,4.4581,4.47,4.4574,4.4684,44227.5
1751888700000,4.4682,4.4689,4.4587,4.4589,21801.0
1751889000000,4.4596,4.4618,4.4566,4.4584,13706.4
1751889300000,4.4583,4.4634,4.4568,4.4617,21185.0
1751889600000,4.4617,4.4683,4.4584,4.4667,42242.4
1751889900000,4.4671,4.4689,4.4628,4.463,25670.2
1751890200000,4.4631,4.4634,4.4503,4.4559,33526.8
1751890500000,4.4564,4.4564,4.4413,4.4422,51357.8
1751890800000,4.4423,4.4467,4.4369,4.4461,48637.8
1751891100000,4.446,4.4488,4.4378,4.4406,39596.3
1751891400000,4.4406,4.4456,4.434,4.4439,48221.9
1751891700000,4.4442,4.452,4.4411,4.4511,22194.9
1751892000000,4.4513,4.4585,4.4442,4.4494,63068.5
1751892300000,4.4493,4.4585,4.4485,4.4505,30457.3
1751892600000,4.4505,4.4576,4.4476,4.4497,30967.8
1751892900000,4.4497,4.4548,4.4482,4.4521,18216.9
1751893200000,4.452,4.4592,4.4508,4.4579,37294.6
1751893500000,4.4579,4.4619,4.4464,4.4517,49957.8
1751893800000,4.4516,4.4543,4.4479,4.4543,11395.2
1751894100000,4.4543,4.4543,4.4369,4.4395,54737.9
1751894400000,4.4397,4.4604,4.4367,4.4597,41612.9
1751894700000,4.4596,4.4775,4.457,4.4739,80065.9
1751895000000,4.4738,4.4809,4.4566,4.4649,70820.5
1751895300000,4.4649,4.4706,4.4614,4.4657,33133.5
1751895600000,4.4655,4.4661,4.4536,4.4559,49244.1
1751895900000,4.4559,4.4579,4.442,4.4555,60172.5
1751896200000,4.4561,4.4662,4.4527,4.464,30767.0
1751896500000,4.4637,4.488,4.4606,4.4868,165137.5
1751896800000,4.487,4.4902,4.4691,4.486,77047.5
1751897100000,4.486,4.4884,4.4699,4.4713,78320.1
1751897400000,4.4716,4.4726,4.4487,4.4528,147673.2
1751897700000,4.4522,4.4613,4.445,4.4575,69748.8
1751898000000,4.4576,4.4633,4.4527,4.461,32837.3
